frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.149656e+00;1.512881e+01;-1.755192e+00;4.635277e+00;-6.357178e+00;4.998019e+00;4.321335e+00;-2.820999e+00;-4.251073e+00;-4.179782e+00;-3.129392e+00;4.998557e+00;1.101552e+01;-8.250046e-01
1;0.050000;-1.343103e+01;9.699410e+00;-2.001544e+00;7.335738e+00;-7.717270e+00;-2.324968e+00;4.966215e+00;3.007233e+00;5.961866e-01;3.621670e+00;9.071083e-01;3.671316e+00;5.842474e+00;1.846313e+00
2;0.100000;-1.119455e+01;3.764913e+00;-2.610022e+00;3.953797e+00;-1.325824e+01;-7.867051e+00;4.476076e+00;1.157967e+00;-2.821870e+00;3.632641e+00;-1.343107e+00;1.551631e+00;7.296044e+00;7.029907e+00
3;0.150000;-8.908583e+00;1.265202e-01;-3.985326e-01;1.722528e+00;-1.278202e+01;-9.384745e+00;4.260499e+00;2.341763e+00;-3.117401e+00;4.046916e+00;-7.290516e-01;5.034127e-01;8.475576e+00;8.202293e+00
4;0.200000;-5.940528e+00;-3.570948e+00;3.342759e+00;-9.253159e-01;-1.006100e+01;-1.152407e+01;3.852020e+00;3.643073e+00;-3.676321e+00;3.761913e+00;-6.938834e-01;-9.793820e-01;6.857759e+00;5.147812e+00
5;0.250000;-2.684046e+00;-3.412617e+00;7.570546e+00;1.778429e+00;-8.184336e+00;-1.126686e+01;3.086642e+00;5.391694e+00;-4.088213e+00;-1.615039e+00;1.729636e-01;-4.673401e+00;-1.838057e+00;1.328506e+00
6;0.300000;-1.887053e+00;5.455025e-01;8.247614e+00;6.121635e+00;-6.859097e+00;-7.616511e+00;4.110021e+00;3.842559e+00;-2.226224e+00;-6.391730e+00;2.318541e+00;-4.242687e+00;-4.430163e+00;7.886200e-01
7;0.350000;-1.164980e-01;2.432065e+00;5.371369e+00;5.828643e+00;-1.930201e+00;-5.274209e+00;1.970757e+00;-2.397176e+00;-6.392208e+00;-9.432263e+00;7.929165e-01;-2.554321e+00;-2.813863e+00;-6.376190e-01
8;0.400000;5.741155e+00;3.413758e+00;-3.239896e+00;2.285479e+00;4.546393e+00;-1.081014e+00;3.276869e+00;-6.704953e+00;-8.365534e+00;-5.788570e+00;1.806997e+00;2.108288e-02;-1.016627e+00;-2.478500e+00
9;0.450000;1.068526e+01;8.037033e-01;-1.027272e+01;-9.596977e-01;8.662251e+00;-2.548704e+00;1.676970e+00;-5.453118e+00;-8.428492e+00;1.626019e+00;5.524384e+00;-4.315612e+00;1.629267e-01;-2.060875e+00
10;0.500000;8.997953e+00;-4.403085e+00;-8.166546e+00;-3.989010e+00;6.439695e+00;4.067106e-01;-2.278692e+00;-4.636363e+00;-5.397189e+00;6.124776e+00;3.359537e+00;-7.226092e+00;-8.042088e-01;2.680054e-01
11;0.550000;6.924783e+00;-8.352773e+00;-6.062547e+00;-5.199814e+00;8.153415e+00;3.683491e+00;5.909729e-02;-8.539886e-01;-1.619642e+00;9.947990e+00;-9.617262e-01;-7.127584e+00;-2.716228e+00;1.999588e+00
12;0.600000;7.365601e+00;-8.048387e+00;-5.669262e+00;-6.942194e+00;8.354213e+00;5.166636e+00;1.151485e-01;-2.425091e+00;-2.711227e+00;9.663790e+00;-4.024034e+00;-5.083500e+00;-3.892138e+00;3.067726e+00
13;0.650000;7.463178e+00;-5.437543e+00;-4.063491e+00;-8.037285e+00;7.333222e+00;1.064222e+01;9.058475e-02;-4.706269e+00;5.189447e-01;7.324423e+00;-4.246999e+00;9.509463e-01;-3.745152e+00;2.851105e+00
14;0.700000;5.872812e+00;-4.660517e+00;-2.093359e+00;-8.031294e+00;4.415257e+00;1.566008e+01;-2.336660e+00;-3.227725e+00;6.481827e+00;7.576792e-01;-2.353604e+00;6.038415e+00;-2.618466e+00;2.498940e+00
15;0.750000;2.643947e+00;-4.970454e+00;-6.154494e-01;-7.780882e+00;1.159424e+00;1.466448e+01;-7.269663e+00;1.587973e+00;8.805825e+00;-3.846570e+00;-1.990163e+00;4.830435e+00;-1.010252e+00;1.703804e+00
16;0.800000;4.444122e-01;-3.763410e+00;1.681078e+00;-6.761637e+00;-2.704487e-01;9.596904e+00;-1.014933e+01;3.873833e+00;1.115912e+01;-4.883107e+00;-3.185076e+00;1.461170e+00;-4.047022e+00;-4.974442e-01
17;0.850000;3.231525e-02;-1.477735e-01;5.411171e+00;-3.067345e+00;2.250690e+00;4.070612e+00;-1.017565e+01;2.472467e+00;1.209425e+01;-4.806746e+00;-1.132203e+00;1.967483e+00;-6.046186e+00;-4.488991e+00
18;0.900000;-4.188895e-01;4.088715e+00;7.878164e+00;4.427840e+00;6.162916e+00;-3.100595e+00;-6.871042e+00;1.558999e+00;9.101732e+00;-5.324965e+00;3.665179e+00;4.477337e+00;-4.655736e+00;-9.962227e+00
19;0.950000;-2.440596e+00;6.764101e+00;7.445859e+00;1.360510e+01;9.942327e+00;-6.900429e+00;2.818825e+00;4.348108e+00;4.337509e+00;-4.239045e+00;5.241601e+00;5.730785e+00;-1.621008e-02;-1.578191e+01
