frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.562465e+00;-6.744788e+00;-8.474687e-01;7.270994e-01;-6.099253e-01;3.841456e+00;-2.858783e+00;-5.966532e+00;2.765386e+00;-1.221377e+00;5.768971e-01;8.492925e-01;-5.806907e+00;-3.371124e-01
1;0.050000;9.250279e+00;-8.137746e+00;-7.676088e-01;3.330122e+00;-4.300428e+00;4.572924e+00;-2.356847e+00;-4.569725e+00;9.853349e-01;-2.039926e+00;3.320571e+00;2.104248e-01;-2.753301e+00;-2.796562e+00
2;0.100000;8.052484e+00;-9.620652e+00;3.693756e+00;5.047369e+00;-1.258056e+01;-2.583302e+00;1.737204e+00;-1.518143e+00;3.754530e-01;-4.491298e+00;-1.208984e+00;1.587832e+00;1.973405e-01;-1.513817e+00
3;0.150000;2.101308e+00;-4.704073e+00;4.381830e+00;4.143207e+00;-1.218645e+01;-7.536016e+00;5.860357e+00;-4.710026e-01;-6.099730e-01;-3.029238e+00;-5.144550e+00;4.182765e+00;8.519983e-01;1.974945e+00
4;0.200000;-4.541999e+00;1.691922e+00;3.311426e+00;2.886897e+00;-6.797687e+00;-8.150677e+00;6.975870e+00;9.498844e-01;-4.576021e+00;-2.506754e+00;-5.468380e+00;4.171124e+00;9.315104e-01;3.393654e+00
5;0.250000;-1.000130e+01;6.428140e+00;3.591140e+00;1.274333e+00;1.106886e+00;-4.378752e+00;5.279079e+00;5.049767e+00;-5.051435e+00;-5.167905e+00;-3.913513e+00;3.787374e+00;1.845688e+00;2.296768e+00
6;0.300000;-1.238409e+01;7.700562e+00;2.175171e+00;-8.879948e-01;8.208673e+00;-5.608597e-01;-3.139133e-01;7.995881e+00;1.042684e+00;-1.583280e+00;-2.209187e-03;1.499078e+00;1.986541e+00;7.228546e-01
7;0.350000;-6.589330e+00;7.090127e+00;-2.567494e+00;-5.364931e+00;9.175370e+00;5.746593e-01;-7.477617e+00;3.683531e+00;2.811995e+00;3.758785e+00;2.405418e+00;-4.147680e+00;-8.507190e-01;1.605827e+00
8;0.400000;9.705782e-01;5.291778e+00;-5.879992e+00;-7.031400e+00;1.009280e+01;5.240512e+00;-6.784687e+00;-6.979218e-01;1.077527e+00;7.414110e+00;3.799089e+00;-6.399288e+00;7.527919e-01;-1.543503e-01
9;0.450000;8.579609e+00;1.004719e+00;-7.090760e+00;-4.124708e+00;7.891330e+00;8.980059e+00;-6.065845e-02;-4.455742e+00;1.179053e+00;8.866888e+00;5.635660e+00;-5.740922e+00;2.845051e+00;-5.192207e+00
