frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.702337e+00;8.502606e+00;-9.945984e+00;-6.932715e+00;2.350202e+00;-3.079840e+00;-5.435544e+00;-3.872983e+00;4.202303e+00;2.328177e+00;-2.306533e-02;-1.073664e+01;-1.803495e+00;2.009064e+00
1;0.050000;-4.468602e+00;6.862051e+00;-2.289471e+00;7.786946e-01;-6.990073e+00;-5.148981e+00;-1.751745e+00;-6.709753e+00;3.832049e+00;7.839506e-01;4.264629e+00;-3.519578e+00;-1.331709e+00;8.187103e-02
2;0.100000;-3.416436e+00;9.832139e-01;2.136304e+00;1.423027e+00;-8.012888e+00;-6.982341e+00;-3.113697e+00;-8.360453e+00;7.964959e-01;-1.280675e+00;3.608858e+00;6.941481e-01;-3.939614e-01;-1.073532e-01
3;0.150000;-2.606302e+00;-7.671505e+00;2.315966e+00;-2.830696e-02;-6.939181e+00;-5.425145e+00;-3.791028e+00;-7.420283e+00;-2.546138e+00;-4.152778e+00;-1.808299e+00;1.835464e+00;-7.224512e-02;8.041000e-01
4;0.200000;-3.978073e+00;-1.102860e+01;3.441324e+00;-3.447180e-01;-8.229486e+00;-3.617335e+00;-1.662678e+00;-7.507217e+00;-3.531029e+00;-4.801085e+00;-4.068468e+00;1.911706e+00;-1.614092e+00;2.362885e+00
5;0.250000;-3.720421e+00;-8.282308e+00;6.492960e+00;1.865489e+00;-8.154690e+00;-2.485437e+00;1.320466e+00;-6.561903e+00;-1.012126e+00;-3.636420e+00;-1.868739e+00;1.886333e+00;-1.381307e+00;1.654091e+00
6;0.300000;-4.400692e-01;-1.098071e+00;7.417532e+00;7.574049e+00;-4.442215e+00;2.072390e+00;7.440960e+00;-2.511293e+00;3.075685e+00;-1.875770e+00;4.423839e+00;4.251835e+00;1.779848e+00;-5.544739e-01
7;0.350000;3.500104e+00;-2.276924e+00;5.573740e-01;9.897347e+00;5.346448e+00;3.019309e+00;1.068913e+01;6.403896e+00;8.754153e-01;-1.962835e+00;5.900701e+00;6.066144e+00;4.362047e+00;8.164062e-01
8;0.400000;4.496987e+00;-2.587928e+00;-2.271108e+00;9.239349e+00;6.654717e+00;2.460627e+00;9.635199e+00;7.357637e+00;-2.686901e-01;-1.067620e+00;3.527905e+00;8.075218e+00;3.185977e+00;2.072502e+00
9;0.450000;3.518153e+00;1.759875e+00;-5.971216e+00;8.826256e+00;2.289217e+00;-6.930745e-01;6.168997e+00;2.391284e+00;-1.273444e+00;-4.573044e+00;1.522330e+00;4.967232e+00;1.663164e+00;1.298851e+00
10;0.500000;1.422974e+00;4.555653e+00;-4.917259e+00;4.691910e+00;-5.158207e+00;-5.945374e+00;4.323339e+00;-2.073607e+00;-4.022488e+00;-7.101017e+00;1.097795e+00;-1.262506e+00;-2.348766e+00;-1.483917e-01
11;0.550000;1.442945e+00;-6.556091e-01;-5.696936e-01;4.670877e+00;-3.980024e+00;-6.245829e+00;6.663887e+00;-1.613533e+00;-4.618257e+00;-8.362644e+00;-5.304325e-01;-2.197690e+00;-5.994819e+00;1.735336e+00
12;0.600000;3.101101e+00;-3.907061e+00;6.140228e+00;7.684437e+00;1.667341e+00;-1.149093e+00;1.082093e+01;1.970750e+00;-2.578668e+00;-3.763419e+00;-2.376926e-01;9.928322e-02;-5.571155e+00;2.341599e+00
13;0.650000;2.052240e+00;-2.795669e+00;9.117162e+00;9.744040e+00;1.237879e+00;4.458209e+00;9.598007e+00;2.714700e+00;1.636653e-01;-1.249536e+00;2.740551e+00;1.689019e+00;-5.164722e+00;1.818130e+00
14;0.700000;-1.715916e+00;8.949485e-01;8.981285e+00;6.753096e+00;-1.076738e+00;6.852518e+00;5.162390e+00;9.525609e-01;4.064853e+00;-2.322511e+00;4.606525e+00;3.149821e+00;-3.464749e+00;1.332870e+00
15;0.750000;-2.670761e+00;-3.021089e+00;1.944743e+00;4.183450e-01;7.134614e-01;3.351610e+00;-5.467587e-01;1.061264e+00;2.354149e+00;-4.921623e+00;1.473165e+00;5.483564e+00;2.465242e+00;1.721527e+00
16;0.800000;-7.802696e-01;-9.143975e+00;-9.835100e-01;-2.914636e+00;6.780812e+00;2.594237e+00;-5.889693e+00;2.719393e+00;-5.983586e-01;-5.721321e+00;2.765283e+00;4.807511e+00;5.118689e+00;2.157181e+00
17;0.850000;3.371372e-01;-1.165044e+01;7.034473e-01;-1.872105e+00;1.047014e+01;7.189502e+00;-8.621806e+00;3.177980e+00;8.686581e-01;-4.816273e+00;1.102509e+00;2.126793e+00;4.320144e+00;1.981918e+00
18;0.900000;1.097786e+00;-1.058192e+01;1.184824e+00;1.378554e+00;1.071015e+01;8.736263e+00;-8.475638e+00;3.200737e+00;3.027951e+00;-3.947521e+00;-5.168254e-01;4.554090e-01;2.275836e+00;-2.189713e-01
19;0.950000;1.816561e+00;-3.148851e+00;-3.060102e+00;2.922590e+00;4.392251e+00;2.878830e+00;-6.193837e+00;2.223943e+00;6.415412e+00;-4.656022e+00;3.731667e-01;-3.303954e+00;-1.960426e+00;-3.603844e+00
20;1.000000;5.044253e+00;7.908769e+00;-5.340183e+00;-1.541868e+00;3.658586e+00;4.150197e+00;1.759348e+00;8.192958e+00;3.356706e+00;-4.434259e+00;3.509454e-01;-5.792606e+00;-4.446343e+00;-3.107605e+00
21;1.050000;6.395052e+00;5.514549e+00;-1.842104e+00;-2.686684e+00;4.521667e+00;9.027717e+00;1.725368e+00;9.451997e+00;2.769418e+00;4.549662e+00;-4.058181e+00;-2.021106e+00;-1.781112e+00;1.456726e+00
22;1.100000;5.170396e+00;7.126675e-01;1.672361e+00;-1.106737e+00;8.319495e-01;7.638214e+00;1.205943e+00;8.730861e+00;1.427001e+00;1.109596e+01;-3.110968e+00;3.255043e+00;1.084110e+00;4.477028e+00
23;1.150000;1.759564e+00;-6.896381e-01;2.147242e+00;9.462090e-01;-2.464850e+00;4.258920e+00;2.232370e+00;2.943600e+00;3.967468e+00;8.874273e+00;4.483008e-02;6.012023e+00;4.866592e+00;3.995468e+00
24;1.200000;-8.648157e-01;8.063993e-01;1.870309e+00;4.592085e+00;-6.158841e+00;-4.744802e-01;1.254518e+00;-1.675507e+00;5.713680e+00;3.480753e+00;4.340665e-01;7.159712e+00;4.939423e+00;1.143364e+00
25;1.250000;-3.708448e-01;1.094508e+00;8.751850e-01;6.426699e+00;6.846743e-01;-8.137329e-01;2.617582e+00;2.888877e+00;6.441894e+00;1.757260e+00;-2.770917e-01;9.533342e+00;4.262144e+00;4.704285e-02
26;1.300000;8.711023e-01;-1.643053e+00;8.568211e-01;2.451845e+00;3.603067e+00;-1.705994e+00;1.190305e+00;3.489179e+00;4.413805e+00;4.313882e+00;-4.840536e-01;9.453192e+00;5.256418e+00;-1.450317e+00
27;1.350000;3.678050e+00;-2.976174e+00;-5.561523e-01;-4.637635e+00;4.848785e-01;-4.045946e+00;-1.371188e+00;7.388020e-01;-5.094407e+00;4.824222e+00;-2.162732e+00;4.331844e+00;5.312309e+00;-4.684586e+00
28;1.400000;4.182074e+00;-2.121010e-01;-1.857527e+00;-8.337285e+00;-2.377884e+00;-6.194051e+00;-1.623260e+00;-1.907999e+00;-1.272539e+01;1.574508e+00;-1.161025e+00;-2.357149e+00;7.330224e+00;-5.738777e+00
29;1.450000;1.948464e+00;2.252727e+00;-3.661651e+00;-1.106862e+01;4.244313e-01;-4.830170e+00;-4.477057e+00;-4.747114e+00;-1.181632e+01;-7.338664e-01;-1.115674e+00;-3.478296e+00;2.731712e+00;-3.932144e+00
30;1.500000;-1.125786e+00;2.714084e+00;-6.314302e+00;-1.507470e+01;7.203437e+00;-3.681372e+00;-9.752891e+00;-2.486045e+00;-9.221499e+00;3.253576e+00;-3.402194e+00;-4.687410e+00;-1.558388e+00;-1.736732e+00
31;1.550000;-3.534472e+00;5.093788e+00;-9.489637e+00;-1.267892e+01;9.243643e+00;-3.447880e+00;-9.658288e+00;-1.022578e+00;-2.233428e+00;5.208632e+00;-2.157210e+00;-8.619442e+00;-2.697890e+00;-1.506958e-01
32;1.600000;-4.339553e+00;8.430032e+00;-1.000724e+01;-7.298934e+00;7.439650e+00;-3.940595e+00;-7.205228e+00;-1.219292e-01;1.908206e+00;5.301660e+00;-3.014109e-01;-1.028901e+01;-4.046044e+00;-1.220734e+00
33;1.650000;-3.712506e+00;1.202427e+01;-6.755739e+00;-1.420047e+00;-1.659536e-01;-2.539786e+00;-2.363160e+00;-2.482931e+00;4.030874e+00;3.966048e+00;8.820764e-01;-9.116768e+00;-3.914482e+00;-5.056854e+00
34;1.700000;-4.465607e+00;8.885658e+00;5.807430e+00;-4.932344e+00;-1.230531e+01;1.585185e+00;5.141268e-01;-6.755520e+00;-1.577425e-01;6.081963e+00;-3.378772e+00;-8.993183e+00;-5.523763e+00;-3.733627e+00
35;1.750000;-5.922207e+00;4.375193e+00;1.217036e+01;-9.408646e+00;-1.425226e+01;2.172740e+00;-2.389367e+00;-2.779789e+00;-2.007663e+00;7.985711e+00;-8.456339e+00;-1.086930e+01;-5.884421e+00;1.369171e-01
