frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.707815e+00;5.830832e-01;2.417053e-01;1.090882e+01;4.400128e+00;-1.836793e+00;-6.992423e+00;-2.771636e+00;2.541066e+00;-3.933430e-01;9.973395e+00;-1.194744e+00;3.171452e+00;3.828430e-02
1;0.050000;4.445913e+00;-4.706997e+00;-4.858615e+00;1.018193e+01;5.646898e+00;-4.620545e+00;-4.199572e-01;2.044828e+00;8.009989e+00;2.628597e+00;7.832792e+00;2.552413e+00;-2.462778e-01;4.010269e+00
2;0.100000;2.958628e+00;-7.143254e+00;-4.903937e+00;1.998320e+00;8.603358e+00;-4.367638e+00;2.308100e+00;2.419457e+00;5.888439e+00;2.893045e+00;4.877979e+00;5.161738e+00;-5.079836e+00;6.900116e+00
3;0.150000;-1.615445e+00;-3.766416e+00;-1.126473e+01;-2.592850e-01;5.978288e+00;-2.448987e+00;3.314224e+00;-1.311158e+00;5.576160e+00;-1.704239e+00;5.679696e+00;-1.183884e-01;-6.718166e+00;7.241951e+00
4;0.200000;-6.303074e+00;2.807333e+00;-1.666731e+01;-2.098246e-01;3.918806e+00;1.389722e-01;2.812824e+00;-4.471571e+00;5.840439e+00;-5.675513e+00;6.655307e+00;-4.802794e+00;-8.257147e+00;4.530746e+00
5;0.250000;-9.610791e+00;1.358192e+01;-1.194157e+01;-1.779766e-01;5.536381e+00;4.683371e+00;-2.352705e-01;-7.982346e+00;8.587771e+00;-7.683615e+00;7.417227e+00;-4.808228e+00;-7.770789e+00;-7.035828e-02
6;0.300000;-7.218549e+00;1.747230e+01;-4.140376e+00;1.587822e+00;-2.025573e+00;3.859526e+00;4.588370e+00;-1.283302e+01;1.736464e+00;-1.132204e+01;4.940981e+00;-4.924382e+00;-1.967023e+00;-1.309067e+00
7;0.350000;-1.625950e+00;1.038703e+01;-1.879045e+00;-4.660069e+00;-8.531932e+00;2.531596e+00;7.968128e+00;-9.554007e+00;-4.712737e+00;-1.084500e+01;3.069039e+00;-9.148614e+00;3.017601e+00;-4.789581e-01
8;0.400000;2.652741e+00;2.476088e+00;3.626245e+00;-1.360572e+01;-1.233866e+01;5.814406e+00;1.539434e+00;-2.586114e+00;-1.354993e+01;-6.259734e+00;2.750472e+00;-1.115345e+01;2.845478e+00;-1.946228e+00
9;0.450000;5.135092e+00;6.557789e-01;7.409413e+00;-1.575352e+01;-1.397251e+01;1.193813e+01;-1.476644e+00;4.274149e+00;-1.777527e+01;1.975002e-01;4.322980e+00;-8.385618e+00;3.810367e+00;-5.600777e+00
10;0.500000;2.906462e+00;9.225940e+00;8.556774e+00;-1.086515e+01;-8.773030e+00;1.932109e+01;6.095878e+00;-2.838361e-01;-5.783267e+00;-1.112329e+00;1.166005e+01;1.139548e-01;6.559289e+00;-9.682457e+00
11;0.550000;-3.275952e-01;1.719760e+01;1.027115e+01;-1.013204e+01;1.736698e+00;2.790559e+01;-1.341275e+00;-1.067867e+01;8.837605e-01;-2.665270e+00;1.610669e+01;1.582402e+01;1.047111e+01;-1.012061e+01
12;0.600000;1.791306e+00;1.446730e+01;9.337193e+00;-8.794621e+00;1.704058e+00;2.277077e+01;-1.574375e+00;-6.153856e+00;-2.419734e+00;-3.796045e+00;1.999579e+01;1.381123e+01;9.135118e+00;-7.742111e+00
13;0.650000;3.950508e+00;3.294952e+00;6.940754e+00;-3.549452e+00;4.999161e+00;1.134941e+01;-1.751856e+00;3.638792e+00;-5.170888e+00;-1.102425e+00;1.455202e+01;7.624688e+00;7.747776e+00;-5.939888e+00
14;0.700000;4.483793e+00;-3.966924e+00;6.338730e+00;-1.832748e+00;5.274408e+00;3.788094e+00;-3.533574e+00;3.806884e+00;-1.272959e+01;5.682994e+00;-2.520690e+00;8.199545e+00;-4.411693e-01;-4.675034e+00
15;0.750000;4.880308e+00;-4.899657e+00;5.760218e+00;-4.021673e-01;9.156809e-01;-6.737276e-01;-7.144986e+00;-1.708839e+00;-1.324120e+01;7.316434e+00;-1.435572e+01;1.136164e+01;-6.922575e+00;-4.568756e+00
16;0.800000;4.574856e+00;-2.062296e+00;3.915417e+00;2.136217e+00;-3.451936e+00;-1.618146e+00;-6.325816e+00;-8.577641e+00;-5.717523e+00;4.085286e+00;-1.850013e+01;1.188866e+01;-8.035284e+00;-6.071983e+00
17;0.850000;2.454154e+00;2.625889e+00;1.472923e+00;-1.812181e+00;2.256707e+00;-1.526549e+00;-6.059678e+00;-2.707280e+00;2.649022e+00;3.316499e+00;-8.782019e+00;-7.107216e+00;5.972970e-01;-4.304153e+00
18;0.900000;1.391586e+00;2.264994e+00;-2.923739e-01;-3.131005e+00;2.231001e+00;-2.966437e+00;-6.890553e+00;4.828553e-01;2.203876e+00;4.131495e+00;-4.953275e+00;-1.503704e+01;3.262758e+00;2.742088e+00
19;0.950000;7.292151e-02;1.872272e+00;-2.308340e-01;-2.306743e+00;8.349895e-02;-1.871684e+00;-7.445046e+00;-3.271831e+00;7.902899e-01;3.652775e+00;-4.486598e+00;-1.544535e+01;2.305384e+00;6.499702e+00
20;1.000000;-1.524766e+00;2.296195e+00;3.056773e-01;-8.542395e-01;-1.820748e+00;-1.990051e+00;-6.679803e+00;-9.437222e+00;-7.799730e-01;1.813231e+00;-4.060597e+00;-1.467359e+01;4.005442e-01;6.168091e+00
21;1.050000;-2.733434e+00;6.047650e+00;3.213788e+00;4.098787e+00;-7.062340e-02;1.262401e+00;-1.382760e+00;-1.380361e+01;2.968555e+00;6.260452e-01;1.041995e+00;-8.023398e+00;1.121359e+00;2.818260e+00
22;1.100000;-2.688360e+00;7.098551e+00;3.772478e+00;-9.251566e-01;3.535933e+00;1.033658e+01;5.684771e+00;-9.763775e+00;5.439587e+00;2.197799e+00;1.353599e+01;3.138011e+00;-1.338685e+00;2.488152e+00
23;1.150000;-2.191677e+00;-4.287701e-01;2.674134e-01;-3.381330e+00;8.602623e+00;5.890414e+00;4.501810e+00;2.048025e-01;7.366165e+00;6.838778e+00;1.014475e+01;6.751958e+00;5.439026e-01;5.748436e+00
24;1.200000;-1.907162e+00;-5.973974e+00;-2.750671e-01;-3.677488e+00;1.104037e+01;7.769847e-01;3.795795e+00;4.254088e+00;5.046029e+00;8.719419e+00;1.635036e+00;9.067810e+00;-2.178073e+00;6.734550e+00
25;1.250000;-1.153673e+00;-1.009773e+01;8.288536e-01;-4.182217e+00;7.102471e+00;-6.267920e+00;-1.129126e+00;3.450150e+00;8.474350e-03;7.983726e+00;-9.100008e+00;1.130217e+01;-6.370381e+00;5.442917e+00
26;1.300000;-2.014305e+00;-8.701623e+00;7.604710e-01;1.739166e+00;7.772398e-01;-9.250955e+00;-4.776735e-01;1.787607e+00;4.837581e+00;1.952098e+00;-8.084915e+00;7.013104e+00;-2.551068e+00;3.187180e+00
27;1.350000;-1.093413e+00;-4.381911e+00;-4.689860e+00;6.780644e+00;4.390043e+00;-3.320664e+00;6.007486e+00;2.950755e+00;1.285478e+01;1.467533e-01;6.878794e-01;3.979438e+00;-6.852498e-01;2.375977e+00
28;1.400000;6.696138e-01;-5.488492e+00;-1.185649e+01;8.113892e+00;9.720390e+00;-8.071887e+00;1.096769e+01;8.632410e+00;9.280686e+00;9.174118e-01;4.222490e+00;2.249932e-01;-8.898449e-01;3.671524e+00
29;1.450000;9.367199e-01;-1.002934e+01;-9.742988e+00;6.867937e+00;6.687426e+00;-1.164818e+01;1.354306e+01;1.061209e+01;4.945212e+00;2.050058e+00;-1.078593e+00;7.943192e-01;-1.545863e+00;4.395332e+00
30;1.500000;2.698286e-01;-1.341951e+01;-7.968565e+00;5.145813e+00;-1.265430e-02;-1.417793e+01;1.269645e+01;1.407539e+01;-1.827514e+00;1.209590e+00;-9.632202e+00;1.413978e+00;-5.989971e+00;2.599510e+00
31;1.550000;1.139950e+00;-1.481446e+01;-8.016594e+00;6.371290e+00;-1.636065e+00;-1.507196e+01;9.100432e+00;1.770263e+01;-5.800429e+00;4.535356e+00;-1.429706e+01;2.101389e+00;-6.651169e+00;2.298660e-01
32;1.600000;1.942498e+00;-1.374816e+01;-6.780875e+00;7.791066e+00;-4.223767e+00;-1.126120e+01;1.327461e+00;1.558509e+01;-5.120749e+00;2.891278e+00;-1.714380e+01;2.379923e-01;-5.505288e+00;-2.818123e+00
33;1.650000;5.210710e-01;-7.513574e+00;4.849829e+00;5.365733e+00;-1.137753e+01;-3.570616e-01;-1.278414e+01;7.548896e+00;-8.042307e-01;-4.286915e+00;-1.119650e+01;-7.735487e+00;4.993176e+00;-5.105309e+00
34;1.700000;-4.265421e+00;2.989688e+00;1.625039e+01;3.287518e+00;-1.937864e+01;-7.415185e+00;-1.471303e+01;1.885833e+00;-4.902089e+00;-5.806537e+00;-1.015036e+01;-7.338751e+00;8.836660e+00;-5.274139e+00
35;1.750000;-5.612151e+00;3.798529e+00;1.138981e+01;8.138016e+00;-1.752781e+01;-2.160384e+01;-7.893878e+00;2.539723e+00;2.880783e+00;-1.313316e+01;-1.276010e+01;-2.666005e+00;1.032458e+01;-2.115395e+00
