frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.529678e+00;-1.033004e+00;-3.720442e+00;7.305923e+00;-4.883642e+00;-1.566275e+00;-1.143776e+01;4.276589e+00;7.534640e+00;-1.868369e+00;8.617226e+00;-5.399814e+00;-3.639650e+00;-5.339516e+00
1;0.050000;2.603119e+00;-6.712704e-01;-4.960555e+00;5.962836e+00;-3.782516e+00;-7.230244e-01;-1.306162e+01;1.750279e+00;1.924150e+00;-2.957541e+00;6.785112e+00;-1.032324e+01;-6.045181e+00;-4.465179e-01
2;0.100000;-2.550735e-01;1.445253e+00;-5.812120e-01;1.338357e+00;3.419849e+00;-1.695357e+00;-7.105381e+00;-5.307517e-01;-1.579841e+00;5.541271e+00;-1.116240e+00;-4.770090e+00;-5.174618e+00;1.319725e+00
3;0.150000;-6.405781e+00;2.738056e-01;7.283982e+00;-7.469074e-01;1.802433e+00;-3.408813e+00;3.762131e-01;-2.511133e+00;-7.035734e+00;-5.850306e-01;-9.672611e-01;9.110837e-01;-7.012433e+00;2.049927e+00
4;0.200000;-7.871698e+00;1.125731e-01;1.343078e+01;1.889059e+00;-5.891953e+00;-5.921656e+00;3.452831e+00;3.721400e+00;-6.002253e+00;-7.459842e+00;1.321972e+00;3.625576e+00;-5.751430e+00;4.392754e+00
5;0.250000;-6.796677e+00;-4.684238e-01;1.536932e+01;4.598629e+00;-9.739511e+00;-5.878786e+00;2.183931e+00;5.842745e+00;-3.082191e+00;-9.036297e+00;1.759619e+00;-1.345196e-01;-6.593995e+00;4.622635e+00
6;0.300000;-4.648885e+00;-1.609069e+00;1.459633e+01;4.380313e+00;-9.440594e+00;-4.139406e+00;5.482527e+00;5.388754e+00;-3.143824e+00;-4.300498e+00;1.845536e+00;-2.215993e+00;-4.465963e+00;3.385437e+00
7;0.350000;-2.606091e+00;-6.486550e+00;8.438938e+00;3.810679e+00;-6.418114e+00;-4.414618e+00;1.281555e+00;4.279916e+00;-1.038713e+00;6.481631e+00;6.305613e+00;-2.548008e+00;-3.683408e+00;3.698006e+00
8;0.400000;5.394640e-01;-1.089145e+01;-2.173313e+00;-8.608273e-01;-9.671328e+00;-4.411961e+00;-7.755232e+00;2.596396e+00;-4.328060e+00;7.788424e+00;1.011494e+01;-8.862648e-01;-1.308289e+00;3.335602e+00
9;0.450000;5.044006e+00;-7.407009e+00;-8.024520e+00;-3.657666e+00;-8.266598e+00;-1.564979e+00;-1.168974e+01;1.200670e+00;-6.501665e+00;5.445672e+00;1.026826e+01;1.442919e+00;1.273525e+00;1.845200e+00
10;0.500000;7.012733e+00;-9.524918e-01;-9.186454e+00;-9.688812e+00;-4.726753e+00;4.017518e+00;-1.063191e+01;-2.926237e+00;-7.839603e+00;5.956106e+00;7.050241e+00;4.037481e+00;2.130158e+00;-1.765213e+00
11;0.550000;7.814343e+00;6.343473e+00;-5.220263e+00;-1.329311e+01;-2.258192e+00;1.070622e+01;-3.370193e+00;-2.525802e+00;-8.728771e+00;4.232749e+00;-6.005156e-01;5.059023e+00;2.060945e+00;-5.444672e+00
12;0.600000;6.381642e+00;4.222361e+00;-7.193605e-01;-1.096266e+01;-4.878345e+00;9.344262e+00;1.870068e+00;-5.043790e+00;-3.877560e+00;1.748153e+00;1.369989e+00;-4.062872e+00;2.521695e+00;-3.790779e+00
13;0.650000;4.105350e+00;6.792145e-01;-2.293570e+00;-5.700935e+00;-3.498993e+00;1.094554e+01;-1.730198e+00;-8.623621e+00;-3.397930e+00;-1.245512e-01;3.358789e+00;-1.019710e+01;-1.640665e+00;-6.733627e-01
14;0.700000;3.170370e+00;-1.527452e-02;-4.178915e+00;-1.452954e+00;-5.421486e-01;1.304774e+01;-3.068630e+00;-7.884967e+00;-4.659256e+00;-1.111174e+00;5.627077e+00;-9.023070e+00;-2.381125e+00;1.757042e+00
15;0.750000;3.451364e+00;-1.570770e+00;-4.122351e+00;2.517598e+00;-1.464071e+00;9.871684e+00;-3.379276e+00;-7.516519e+00;-3.367779e+00;-3.193632e+00;5.564955e+00;-1.110452e+01;-3.303231e+00;2.571449e+00
