frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.838754e-01;-3.888538e+00;-2.783349e+00;1.108984e+01;1.029871e+01;1.865439e+00;1.442516e+01;-6.020123e+00;6.799696e+00;5.908189e-01;1.311072e+00;1.886617e+00;7.874289e+00;5.081757e+00
1;0.050000;-8.798623e-01;5.669435e-01;-4.921304e+00;1.350316e+01;8.635305e+00;5.871809e+00;1.376211e+01;-4.794590e+00;6.318008e+00;2.966628e+00;4.547567e-01;2.610745e+00;8.430923e+00;6.346344e+00
2;0.100000;-2.237777e+00;4.753856e+00;-5.747755e+00;1.507793e+01;5.389715e+00;5.955940e+00;1.066162e+01;-5.186642e+00;6.263367e+00;4.761332e+00;-3.881330e-01;2.845748e+00;8.783204e+00;5.392998e+00
3;0.150000;-3.227214e+00;7.451810e+00;-3.776950e+00;1.241129e+01;6.523413e+00;2.484243e+00;8.249048e+00;-3.564744e+00;8.377098e+00;8.359210e+00;-3.312151e+00;6.167011e-01;8.425110e+00;3.870316e+00
4;0.200000;-3.333486e+00;5.663653e+00;-1.008780e+00;9.002739e+00;8.065098e+00;2.536264e+00;7.136222e+00;-2.805301e+00;1.031292e+01;8.389076e+00;-2.734712e+00;-4.800925e-01;5.964684e+00;2.117416e+00
5;0.250000;-3.744468e+00;3.171025e+00;-4.957005e+00;5.830098e+00;6.286344e+00;1.033230e+01;2.751559e+00;-3.414983e+00;7.574825e+00;4.507931e+00;3.178313e+00;-7.172060e-01;1.597374e+00;4.413223e-01
6;0.300000;-1.139982e+00;-2.686258e+00;-1.064732e+01;4.486380e-01;4.241332e+00;7.171226e+00;-1.438834e+00;-3.884557e+00;2.103533e+00;7.736094e-01;4.065783e+00;-6.338871e+00;-4.871654e+00;2.584312e+00
7;0.350000;5.787096e-01;-7.811541e+00;-9.044289e+00;-2.721075e+00;5.552225e+00;3.334904e-02;-2.006261e+00;-1.039799e+00;8.397026e-01;2.495661e-01;4.174051e-01;-6.331019e+00;-9.025191e+00;3.624535e+00
8;0.400000;-1.325192e-01;-9.208282e+00;-2.557098e+00;-3.842968e+00;2.347786e+00;-4.860763e+00;-4.115303e+00;-1.353830e+00;1.714096e+00;8.097355e-01;-4.401351e+00;-5.089893e-01;-6.918779e+00;3.903000e+00
9;0.450000;-5.049462e+00;-1.764176e+00;1.980204e+00;1.308613e-01;-3.831209e+00;-5.973765e+00;-8.013075e+00;-7.204843e-01;2.037997e+00;-3.451311e+00;-1.549659e+00;-7.798862e-01;-3.300874e-01;3.896240e+00
10;0.500000;-1.073510e+01;6.159333e+00;4.837182e+00;-6.442118e-02;-3.500896e+00;-3.432048e+00;-1.020019e+01;-5.200992e-01;-1.135117e+00;-6.295514e+00;5.146485e+00;-1.445947e+00;7.208112e-01;2.420677e+00
11;0.550000;-1.293847e+01;6.959358e+00;4.250561e+00;5.779562e-01;-1.187935e-01;-1.575988e+00;-8.419115e+00;4.197781e+00;1.380348e-01;-3.979411e+00;1.114812e+01;-2.159997e+00;-1.348826e+00;1.166229e+00
12;0.600000;-7.749526e+00;6.139027e-01;1.211642e+00;3.924038e+00;-3.531873e+00;-9.173911e+00;-4.954161e+00;1.232527e+01;2.167930e+00;-4.664678e+00;9.940068e+00;-2.694191e+00;-3.273451e+00;2.558937e+00
13;0.650000;-2.103581e+00;-6.022896e+00;3.194622e+00;2.915370e+00;-5.667817e+00;-1.539123e+01;-2.751705e+00;1.282646e+01;-1.148720e+00;-2.191077e+00;3.855005e+00;-6.890950e-01;-7.105291e+00;3.357620e+00
14;0.700000;-3.044171e-01;-8.418221e+00;5.596511e+00;2.998695e-01;-4.971578e+00;-1.931181e+01;-4.234849e+00;1.278994e+01;-5.177157e+00;-3.836136e-01;-2.644539e-01;7.622118e-01;-9.579702e+00;2.520264e+00
15;0.750000;1.168266e+00;-6.251584e+00;4.863538e+00;1.232137e+00;-3.975164e+00;-1.625150e+01;-3.535184e+00;1.199935e+01;-7.375052e+00;-1.458966e+00;-6.356015e-01;1.920743e+00;-5.580980e+00;-6.667252e-01
16;0.800000;3.346006e+00;-2.512554e+00;2.332157e+00;-2.610903e+00;-5.953910e+00;-3.368111e+00;7.223964e-03;2.935866e+00;-5.265624e+00;-3.193042e+00;-5.244534e+00;2.445198e+00;1.490582e+00;-3.313431e+00
17;0.850000;3.842999e+00;-1.140178e+00;4.318796e+00;-1.010930e+01;-6.885978e+00;2.958848e+00;2.934963e-01;-2.833868e+00;-7.018868e+00;-1.468936e+00;-1.037861e+01;3.770106e+00;3.345594e+00;-4.225090e+00
18;0.900000;4.537750e+00;-3.368576e-01;6.134418e+00;-8.631053e+00;-6.867426e+00;2.194418e+00;-1.743473e+00;-4.546525e+00;-9.475969e+00;-3.315740e+00;-1.135001e+01;4.617199e+00;2.830252e+00;-6.169205e+00
19;0.950000;6.060820e+00;2.065538e+00;2.364628e+00;-3.485652e+00;-4.288584e+00;3.285995e+00;-4.142411e+00;-5.254389e+00;-5.637033e+00;-5.742601e+00;-1.740503e+00;1.055877e+00;-1.158586e+00;-7.260971e+00
20;1.000000;6.882074e+00;2.425175e+00;-1.189146e+00;-9.987322e+00;-1.699029e+00;7.383933e+00;-2.242665e+00;-4.195901e+00;-5.187486e+00;-1.147147e+00;2.278063e+00;-1.231096e+00;-3.460836e-02;-4.762192e+00
21;1.050000;7.815473e+00;2.380710e+00;-1.013608e+00;-1.356801e+01;-1.130644e+00;9.125668e+00;-9.086481e-01;-2.994624e+00;-5.275689e+00;2.640320e+00;1.625557e+00;-1.253798e+00;9.233983e-01;-4.574242e+00
22;1.100000;9.233358e+00;2.919024e+00;1.442553e+00;-1.286258e+01;-1.552841e+00;1.019328e+01;7.562586e-01;-7.879806e-01;-3.889781e+00;3.198965e+00;-1.585689e-01;1.806226e-01;6.894336e-01;-7.487648e+00
23;1.150000;9.726517e+00;4.910767e+00;5.119828e+00;-8.560636e+00;-3.364171e+00;7.946404e+00;6.631914e-01;-3.156236e+00;1.939283e+00;4.484320e-02;-1.262350e+00;1.918441e+00;-1.848494e+00;-1.082234e+01
