frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.267814e+00;-4.458742e-01;3.516909e+00;-5.060856e-01;-5.196851e+00;8.917061e+00;-1.023474e+01;-4.505462e+00;-5.818051e+00;7.943327e+00;9.183259e+00;-2.326636e+00;-4.677413e-01;-4.540985e+00
1;0.050000;4.632461e+00;-1.043124e+00;-4.780354e-01;-2.379116e+00;1.125823e-01;8.526944e+00;-6.171225e+00;-6.679417e+00;-5.056471e+00;3.754668e+00;8.669271e+00;-5.133028e+00;-4.480600e+00;-2.304924e+00
2;0.100000;1.920483e+00;1.031139e+00;-4.552806e+00;1.140445e+00;3.567732e+00;4.554340e+00;-3.788517e+00;-4.553935e+00;-1.551631e+00;2.995778e+00;5.678596e+00;-2.559621e+00;-3.339411e+00;-8.437347e-01
3;0.150000;-2.013366e+00;2.666083e+00;-8.584208e+00;7.668114e+00;4.266177e+00;-4.426878e+00;4.250193e-01;3.551857e+00;1.458932e+00;1.904216e+00;-3.529270e+00;3.083282e+00;8.729063e-01;-1.772156e-01
4;0.200000;-2.149046e+00;7.781849e-01;-9.338052e+00;5.805656e+00;1.671991e-01;-6.515756e+00;2.719084e+00;6.640224e+00;3.795583e+00;2.944779e+00;-5.677514e+00;9.863377e-01;2.524766e+00;2.361374e+00
5;0.250000;4.013443e-02;-7.029839e-01;-6.563001e+00;3.582558e+00;-1.519434e+00;-5.539821e+00;-3.986645e-02;4.471466e+00;1.437419e+00;2.980424e+00;-2.931663e+00;-3.896197e+00;1.697948e+00;2.516518e+00
6;0.300000;2.041583e-01;-1.746154e+00;4.804882e+00;-2.716306e+00;-1.567757e+00;-2.267475e+00;-3.614829e+00;-6.290802e-01;1.864653e+00;2.428785e+00;-5.542898e-01;-5.519327e+00;-2.990806e-01;3.587036e-01
7;0.350000;-3.710074e+00;4.008029e+00;1.602179e+01;-4.224205e+00;-4.557838e+00;6.846986e-01;-4.762439e+00;-7.475945e+00;-2.157665e+00;2.680010e+00;5.445070e+00;-1.348041e+00;-2.474574e+00;-7.101364e-01
8;0.400000;-3.598748e+00;2.136058e+00;1.224387e+01;-2.282416e+00;-6.550294e+00;1.478568e+00;-1.550941e+00;1.256991e+00;-2.863441e+00;-7.612050e+00;1.753843e+00;4.429238e+00;-1.175650e+00;1.381493e+00
9;0.450000;-2.726697e+00;-1.002481e+00;4.341202e+00;-7.564918e-01;-1.308883e+00;1.419401e-02;2.457877e+00;3.216028e+00;4.155636e-02;-1.041551e+01;-2.758294e+00;7.016810e+00;-3.447520e-01;3.182152e+00
10;0.500000;-1.347515e+00;-2.784451e+00;-1.242231e+00;-7.104770e-01;2.811325e+00;-1.258090e+00;6.774049e+00;2.665881e+00;1.855995e+00;-7.393533e+00;-4.975849e+00;6.071787e+00;1.200188e+00;2.717033e+00
11;0.550000;3.395505e-01;-2.867351e+00;-4.993049e+00;-2.000456e+00;4.451318e+00;-1.450008e+00;9.326033e+00;1.761119e+00;3.573247e+00;-2.906123e+00;-5.029782e+00;1.199531e+00;2.335317e+00;1.910095e-01
12;0.600000;2.140847e+00;-2.708149e-02;-5.177281e+00;-2.621219e+00;5.324723e+00;-2.717766e+00;8.460501e+00;2.802724e-01;3.419873e+00;6.952302e-01;-5.273386e+00;-2.004149e+00;3.950683e+00;-4.131287e+00
