frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.962873e-01;2.238681e+00;8.043465e+00;3.090636e+00;-3.474613e+00;-3.785570e+00;2.049020e+00;-6.758053e+00;1.709756e+00;-1.458171e+00;-7.214742e-01;6.707824e+00;4.192307e+00;-4.014259e+00
1;0.050000;-7.320395e-01;1.557489e+00;6.685253e+00;7.553530e-02;-6.127502e+00;-5.636238e+00;-1.087507e+00;-8.731244e+00;-1.796322e-01;-1.193204e+00;-9.498005e-01;6.163468e+00;5.499367e+00;-1.368881e+00
2;0.100000;7.236462e-01;1.656726e+00;5.492430e+00;-1.274084e+00;-5.323303e+00;-4.365561e+00;-3.724669e+00;-1.003683e+01;-1.460844e+00;3.198238e-01;-6.893468e-01;5.275450e+00;7.585896e+00;-3.066826e+00
3;0.150000;-1.111949e+00;7.052821e+00;1.386228e+00;-1.362855e+00;5.475646e+00;-3.920343e+00;-8.347086e+00;-6.288205e+00;-2.375816e+00;4.492148e+00;-7.442160e-01;2.990810e+00;1.421838e+01;-4.611336e+00
4;0.200000;-8.129807e+00;1.034605e+01;4.342678e+00;-2.744941e+00;7.538498e+00;-3.299109e+00;-5.459381e+00;1.016393e+00;-4.053068e-02;3.750879e+00;5.816197e-01;1.728624e+00;7.756558e+00;2.610016e-02
5;0.250000;-8.964063e+00;1.117449e+01;7.070636e+00;-3.551687e+00;3.431253e+00;-6.060137e+00;-3.225174e+00;3.328094e+00;-1.687027e+00;4.943761e-01;-8.965945e-01;-1.830317e+00;-1.105213e-02;3.310143e+00
6;0.300000;-6.004954e+00;1.139436e+01;7.831351e+00;-2.975496e+00;5.725861e-02;-1.117969e+01;-4.964005e+00;2.115505e+00;-4.223798e+00;-1.793855e+00;-1.829150e+00;-3.782088e+00;-4.432090e+00;4.055656e+00
7;0.350000;-2.617179e+00;1.024918e+01;4.527311e+00;1.944725e+00;-1.721209e+00;-1.189937e+01;-4.722719e+00;9.973717e-01;-4.494639e+00;-2.906119e+00;-4.050234e+00;-3.985625e+00;-5.858411e+00;1.796753e+00
8;0.400000;-1.882604e+00;8.219707e+00;-2.997210e+00;5.094357e+00;-4.079948e+00;-5.178196e+00;2.917538e-01;-3.209658e-01;2.569406e+00;-5.179757e+00;-6.432431e+00;-2.484285e+00;-6.997025e+00;-1.797943e-01
9;0.450000;1.738422e+00;-9.465452e-01;-1.243532e+01;-4.261624e+00;-1.070786e+01;3.702255e+00;1.178469e+01;1.029735e+01;8.845031e+00;-8.210800e+00;-7.381429e+00;1.995700e+00;-5.875666e+00;4.325783e+00
10;0.500000;5.009048e+00;-7.423637e+00;-1.190684e+01;-5.396942e+00;-1.374383e+01;5.832528e+00;1.024622e+01;8.009300e+00;5.365893e+00;-1.463724e+01;-1.027725e+01;2.258906e-01;-7.684790e+00;8.776520e+00
11;0.550000;6.142834e+00;-1.033428e+01;-1.055404e+01;-4.597909e+00;-1.434448e+01;7.762375e+00;8.508786e+00;7.058733e+00;7.039170e-01;-1.826502e+01;-1.168523e+01;-1.855982e+00;-8.334539e+00;9.672073e+00
