frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.658410e+00;-2.256549e+00;3.202785e+00;1.465020e+01;-5.850435e+00;-4.292048e+00;-2.172533e+00;-1.151248e+01;-6.466099e+00;8.615549e+00;-4.047603e+00;2.259359e+00;-4.794044e+00;-3.380623e+00
1;0.050000;8.808899e-01;4.793539e-01;3.358590e+00;1.272810e+01;1.544619e+00;-4.794088e+00;8.451176e-01;-6.574024e+00;1.245021e+00;1.057963e+01;4.161994e+00;1.362873e+00;-2.217059e+00;-3.758621e+00
2;0.100000;-9.366226e-02;-6.491427e-01;-8.079758e-01;8.843307e+00;5.945051e+00;-6.798429e-01;7.598137e+00;1.966805e+00;8.582650e+00;1.007379e+01;5.855200e+00;-3.338385e-01;-9.397936e-01;1.155701e-01
3;0.150000;2.878013e+00;-6.468441e-01;-4.820597e+00;3.302066e+00;3.589518e+00;4.988017e+00;9.539713e+00;2.484910e+00;8.507432e+00;7.933368e+00;5.250956e+00;-2.709346e-01;-1.022946e+00;3.021385e+00
4;0.200000;3.194715e+00;1.275651e+00;-6.930109e+00;-4.056479e+00;3.193297e+00;9.674512e+00;3.158031e+00;5.745255e+00;7.862020e+00;4.336108e+00;3.278121e+00;1.314553e+00;-1.188529e+00;3.885368e+00
5;0.250000;-1.093664e+00;6.075973e+00;-5.323631e+00;-4.389431e+00;9.040862e+00;8.524934e+00;2.218863e+00;1.172235e+01;7.894057e+00;1.197536e+00;7.673573e-01;3.214189e+00;-3.850327e-01;5.382217e+00
6;0.300000;-5.756044e+00;8.733421e+00;1.577146e+00;2.840438e+00;1.107871e+01;7.080560e+00;7.667902e+00;1.428904e+01;4.531877e+00;1.361604e+00;3.092501e+00;1.388698e+00;-1.040184e-01;5.203766e+00
7;0.350000;-7.603704e+00;8.094186e+00;5.123271e+00;7.438305e+00;1.065657e+01;2.362363e+00;5.457334e+00;9.434197e+00;1.193473e+00;4.439352e+00;6.921554e+00;1.794644e+00;1.305056e-01;3.933777e+00
8;0.400000;-2.495609e+00;6.721183e+00;8.034706e-02;3.489053e-01;3.241611e+00;-4.412985e+00;2.506428e+00;4.702338e+00;-3.560888e+00;2.083752e+00;5.115501e+00;1.653819e+00;1.812936e+00;2.729645e+00
9;0.450000;4.480176e+00;6.303536e+00;-3.526662e+00;-5.535368e+00;1.951027e-02;-4.140034e+00;-9.517679e-01;1.129889e-01;-8.552772e+00;-2.785875e+00;1.036863e+00;-5.565310e-02;-8.565743e-01;-1.669281e+00
10;0.500000;5.996899e+00;3.561739e+00;2.414339e+00;-5.469287e+00;-4.365376e+00;7.713234e+00;-2.966711e+00;-2.506800e+00;-4.458220e+00;-6.091023e+00;2.178952e+00;3.595514e+00;1.574659e-02;-4.478157e+00
11;0.550000;-2.147362e+00;-3.470887e+00;8.234021e+00;5.607267e+00;-1.104279e+00;1.081245e+01;-4.978870e+00;2.798687e+00;1.769630e+00;-2.125602e-01;5.876215e+00;5.891858e+00;6.894504e-01;-3.653336e-01
12;0.600000;-1.789238e+00;-3.977999e+00;5.333739e+00;2.117145e+00;-2.612883e+00;1.100895e+01;-3.342321e+00;3.773132e+00;2.757935e+00;1.247406e+00;8.901364e+00;8.512197e+00;1.566848e+00;3.461800e+00
13;0.650000;1.274852e+00;-2.859068e+00;2.903352e-01;-4.957173e+00;-5.794004e+00;1.116536e+01;-2.415352e-01;3.468172e+00;1.415628e+00;-7.160268e-01;9.636312e+00;9.509260e+00;7.663281e-01;3.445015e+00
14;0.700000;4.537683e+00;1.868823e-01;-7.578150e+00;-1.339263e+01;-6.109049e+00;8.161757e+00;-8.455133e-01;-2.131641e+00;-3.773172e+00;-5.698306e+00;1.061078e+01;7.493256e+00;-3.685234e-01;-5.537338e-01
15;0.750000;4.203445e+00;2.050091e+00;-8.876584e+00;-7.256178e+00;-3.269440e+00;3.838599e+00;-4.039066e+00;-4.807782e+00;-9.851696e+00;-8.491163e+00;4.469255e+00;-2.197436e+00;-3.752659e+00;-1.980133e+00
16;0.800000;2.991298e+00;4.255381e+00;-4.194966e+00;5.592875e+00;-2.195353e+00;8.786492e-01;-3.045910e+00;-9.138513e+00;-8.476493e+00;-7.390461e+00;-4.212956e+00;-5.453710e+00;-5.195505e+00;-2.821373e+00
17;0.850000;3.210361e+00;6.372266e+00;-2.882608e+00;9.457578e+00;-1.612663e-01;1.774776e+00;7.945900e-01;-8.059621e+00;-7.521130e+00;-7.983581e+00;-5.992769e+00;-2.818670e+00;-2.852797e+00;-5.399414e+00
18;0.900000;3.135427e+00;6.839634e+00;-1.766633e+00;5.202014e+00;5.665757e+00;-2.876378e+00;2.852864e+00;-6.018136e+00;-4.161296e-01;2.402352e+00;-8.033426e+00;3.585594e+00;1.700072e+00;-8.843048e+00
19;0.950000;5.448523e-01;1.399666e+00;-2.295181e+00;-1.249343e-01;4.737455e+00;-1.408753e+01;1.193040e+00;-8.832435e+00;9.646709e+00;1.227597e+01;-5.479708e+00;4.892245e+00;5.678161e+00;-3.726517e+00
20;1.000000;-3.636718e-01;-6.720281e-02;-3.115385e+00;-1.307930e+00;3.231070e+00;-1.641100e+01;-2.546844e-01;-9.357541e+00;8.617262e+00;1.297619e+01;-6.002089e+00;4.292758e+00;5.895305e+00;-1.189659e+00
21;1.050000;-8.728743e-01;-1.757472e-01;4.465675e-02;-1.988893e+00;3.996840e+00;-1.434496e+01;-3.987749e+00;-6.261349e+00;7.049235e+00;1.094991e+01;-4.418094e+00;3.995533e-01;1.849298e+00;-2.173363e+00
