frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.922095e+00;1.124733e+00;-3.639405e-01;2.249528e+00;-5.215193e+00;9.131184e+00;-1.488209e-01;-4.025698e-02;-7.693971e+00;-8.957212e+00;-1.462877e-01;-1.291980e+00;-9.072673e+00;-9.664986e+00
1;0.050000;5.174527e+00;9.534817e-01;8.818190e-01;4.139205e-01;-2.201489e-01;7.792782e+00;-7.054234e-01;1.196017e+00;-8.383197e+00;-6.775392e+00;1.098135e+00;-1.233349e+00;-5.801589e+00;-1.099099e+01
2;0.100000;-4.218197e-02;-4.128037e+00;3.798895e+00;3.299961e-01;3.485909e+00;-4.506349e+00;-6.964436e-01;4.076174e+00;1.096586e+00;8.039994e-01;-2.365155e+00;-2.326115e+00;2.007512e+00;-5.748627e+00
3;0.150000;1.390004e+00;-5.262769e+00;3.121713e+00;6.951361e-01;1.613643e+00;-6.103393e+00;-4.107866e+00;-7.054296e-01;3.096837e+00;5.408989e+00;-3.136926e+00;-5.305926e+00;7.972097e-01;1.532417e+00
4;0.200000;3.533450e+00;-6.249466e+00;1.004302e+00;1.762422e+00;1.043645e-01;-7.956653e-01;-4.578650e+00;-5.023300e+00;3.245715e+00;8.982029e+00;-1.893259e+00;-4.073213e+00;-4.414597e-01;4.506386e+00
5;0.250000;6.073062e+00;-7.010655e+00;-9.526901e-01;4.109426e+00;-3.620400e+00;6.522646e+00;-3.791649e+00;-8.380371e+00;3.354966e+00;9.181217e+00;-2.168558e-01;-6.427323e-01;-1.456207e+00;3.665802e+00
6;0.300000;7.564331e+00;-7.577396e+00;-6.330396e-01;5.593740e+00;-6.069069e+00;1.167629e+01;-4.293220e+00;-6.983254e+00;2.656214e+00;5.630999e+00;2.545885e+00;2.297718e+00;-3.081848e+00;-1.744766e-01
7;0.350000;4.357555e+00;-8.417089e+00;6.837586e+00;5.531266e+00;-7.088387e+00;-1.252088e+00;-5.308518e+00;5.443450e+00;1.115098e+00;5.317035e-01;-1.304840e+00;1.476867e+00;1.042886e-01;4.141541e-01
8;0.400000;2.235103e-01;-3.967492e+00;5.814712e+00;5.253544e+00;-6.985919e+00;-9.689522e+00;7.972698e-01;2.632423e+00;6.302948e+00;-2.431594e+00;-3.417001e+00;1.289605e+00;1.218679e+00;4.902161e+00
9;0.450000;-4.656814e+00;1.230598e+00;2.281506e+00;5.134758e+00;-2.939457e+00;-1.253334e+01;4.622082e+00;1.404716e+00;5.745868e+00;-6.323681e-01;-4.074144e+00;1.827371e+00;3.298142e+00;6.210403e+00
10;0.500000;-1.015406e+01;4.388516e+00;-2.218330e+00;3.539458e+00;4.218612e+00;-1.024692e+01;5.931977e+00;2.908954e+00;2.679383e+00;1.678677e-01;-3.278134e+00;1.159106e+00;5.411925e+00;4.031342e+00
11;0.550000;-1.551477e+01;3.786505e+00;-7.276462e+00;1.024339e-01;1.230948e+01;-3.805020e+00;5.598199e+00;5.831991e+00;-8.072751e-01;-2.320357e+00;-1.393557e-03;-1.614559e-01;3.872706e+00;1.252823e-01
12;0.600000;-1.280799e+01;7.383440e+00;-5.728484e+00;-3.986982e+00;1.074532e+01;-3.371347e+00;-3.082571e-01;4.313431e+00;-4.037265e+00;-3.318580e+00;5.024353e+00;-5.234021e-01;4.569821e-01;-6.664276e-01
13;0.650000;-3.988520e+00;1.116891e+01;-3.537995e+00;-8.970901e+00;4.338391e+00;1.322566e+00;2.764969e-01;1.602621e-01;-3.834562e+00;-1.302444e+00;6.392441e+00;2.343619e-01;2.271466e-01;1.361870e+00
14;0.700000;2.803147e+00;8.622364e+00;-2.538500e+00;-1.090428e+01;-1.150230e+00;7.068571e+00;3.181635e+00;-4.049172e+00;-2.570007e+00;-1.844533e+00;4.295376e+00;1.988883e+00;1.476790e+00;1.480148e+00
15;0.750000;8.122646e+00;3.954361e+00;-4.910918e-01;-1.085346e+01;-3.526922e+00;8.789594e+00;3.531182e+00;-2.785638e+00;-1.967340e+00;-3.124328e+00;4.778104e-01;5.284258e+00;9.823947e-01;-9.843597e-01
