frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.872238e+00;2.360072e+00;-5.547793e+00;-1.404680e+01;7.040169e+00;3.590651e+00;-2.520582e+00;5.412245e-01;-5.215836e+00;6.458902e-01;4.763126e+00;6.850650e+00;1.116024e+01;-2.056374e+00
1;0.050000;4.524507e+00;-1.651199e+00;-9.221298e+00;-1.603386e+01;7.164539e+00;3.684929e+00;-3.327990e-01;-3.338843e+00;-4.203081e+00;-2.434838e+00;1.089697e+01;4.600177e+00;7.239219e+00;1.408615e+00
2;0.100000;4.133213e+00;-2.245903e+00;-8.808006e+00;-1.331264e+01;7.736118e+00;4.923848e+00;1.188378e+00;-4.848227e+00;-3.802773e+00;-4.544785e+00;1.003277e+01;3.727956e+00;1.386546e+00;3.136185e+00
3;0.150000;2.981798e+00;-4.796898e+00;-6.348977e+00;-5.556118e+00;6.798018e+00;1.384056e+00;-5.093024e-01;-1.762757e+00;-4.507371e+00;-6.231708e+00;2.148587e+00;9.063924e+00;-3.405507e+00;3.131035e+00
4;0.200000;1.059631e+00;-5.456266e+00;-2.944721e+00;2.585239e+00;1.377098e+00;-1.774714e+00;1.322201e+00;9.592662e-01;-2.179883e+00;-5.162160e+00;-3.230193e+00;1.191926e+01;-3.665590e+00;3.673882e+00
5;0.250000;-7.563324e-01;-5.041793e+00;-2.332964e-01;4.756580e+00;-3.426884e+00;-1.975008e+00;3.291724e+00;4.113083e-01;-1.818564e+00;-5.694253e+00;-5.132589e+00;6.446955e+00;-5.766473e+00;3.545113e+00
6;0.300000;-1.950085e+00;-1.212890e+00;2.593800e+00;7.152461e+00;-5.633026e+00;-2.743690e+00;2.613816e+00;-5.075109e+00;-6.862679e-01;-7.081759e+00;-3.151102e+00;3.406868e-01;-7.090653e+00;1.227692e+00
7;0.350000;-6.714630e-01;6.980908e+00;3.285476e+00;1.208187e+01;-4.249498e+00;-4.044800e+00;2.274266e+00;-8.172785e+00;4.117676e+00;-7.148230e+00;-1.308590e+00;-1.596270e+00;-4.902214e+00;-1.539635e+00
8;0.400000;8.040733e-01;8.506061e+00;1.769455e+00;9.691215e+00;-8.314787e+00;-9.930746e+00;6.329470e-01;-5.793200e+00;5.727890e+00;-3.551844e+00;-2.416967e+00;4.292301e-01;-1.073538e+01;-2.340820e+00
9;0.450000;8.054981e-01;2.870590e+00;3.239363e+00;4.776648e+00;-1.241433e+01;-6.555522e+00;-7.285874e-01;6.734142e-01;2.361287e+00;5.405498e+00;-2.975529e+00;2.045895e+00;-1.557948e+01;-2.213058e-01
