frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.814869e+00;-2.208076e+00;-1.165731e+01;2.009208e+00;2.043245e+00;1.870070e+01;7.785469e+00;-1.126182e+00;-2.358493e+00;1.773454e+00;1.961908e+00;-9.539049e-01;-2.978802e+00;-8.396072e-01
1;0.050000;-2.418046e+00;4.262938e-01;-9.460443e+00;7.780474e+00;7.169752e-01;1.176220e+01;4.748819e+00;2.207832e+00;-3.535581e-01;6.984892e-01;1.908236e+00;4.574947e+00;-1.504753e+00;-4.786385e+00
2;0.100000;2.952194e-01;5.493117e+00;-4.360278e+00;4.613505e+00;-1.003363e+01;1.559311e+00;-6.836441e-01;1.143851e+00;-3.298041e+00;-4.987854e+00;-2.083752e+00;7.401664e+00;2.561834e+00;-3.897911e+00
3;0.150000;4.186876e+00;6.855923e+00;-1.981956e+00;-4.218490e+00;-1.314435e+01;4.446379e+00;8.591131e-01;2.047324e-01;-6.487062e+00;-4.751309e+00;-3.541059e+00;8.277963e+00;4.904894e+00;-1.381897e+00
4;0.200000;6.961942e+00;3.255301e+00;3.482671e-01;-1.060967e+01;-9.989588e+00;8.273816e+00;1.578802e+00;-4.209978e+00;-1.148827e+01;3.242230e-01;-8.817158e-01;9.848049e+00;3.247368e+00;-9.414368e-01
5;0.250000;3.917321e+00;2.636251e+00;-3.137751e+00;-6.495756e+00;-5.079035e+00;7.132863e+00;1.734894e+00;-8.054337e+00;-9.420442e+00;1.567842e+00;4.868028e+00;7.277419e+00;5.388827e-01;8.709869e-01
6;0.300000;-2.821294e+00;6.737735e+00;-5.153153e+00;-1.485216e+00;2.162952e+00;3.318346e+00;-1.097883e+00;-3.667315e+00;-7.170644e+00;1.430529e+00;6.512923e+00;4.899403e+00;1.978393e-01;3.066170e+00
7;0.350000;-8.475683e+00;9.173163e+00;-3.387497e+00;3.317484e+00;7.622054e+00;-2.352938e+00;-3.936685e+00;3.386774e-01;-2.586935e+00;1.219190e+00;4.531839e+00;5.781251e+00;1.041524e+00;2.138596e+00
8;0.400000;-8.194979e+00;7.183062e+00;-2.202281e+00;5.244892e+00;4.621887e-01;-1.139948e+01;-4.420762e+00;2.634388e+00;4.157868e+00;9.177923e-01;-2.744617e+00;5.978836e+00;7.620635e+00;2.660347e+00
9;0.450000;-3.871262e+00;5.994601e-01;1.989057e+00;5.587341e+00;-6.018417e+00;-1.166466e+01;-5.159886e+00;2.093254e+00;6.854741e+00;-1.665484e+00;-2.033773e+00;6.520926e+00;7.769660e+00;4.864563e+00
10;0.500000;-2.273638e+00;-2.267165e+00;7.270507e+00;4.428639e+00;-5.668795e+00;-1.157247e+01;-5.385898e+00;4.725202e+00;5.194204e+00;-1.491218e+00;3.296843e-01;7.352595e+00;8.902271e+00;4.747925e+00
11;0.550000;-6.817909e+00;5.344844e+00;6.284969e+00;9.194067e+00;-4.149080e+00;-1.341285e+01;-1.354433e+00;3.237162e+00;3.846357e+00;-1.865091e+00;5.081558e-01;9.019520e+00;7.777410e+00;3.592468e+00
12;0.600000;-1.006133e+01;1.220261e+01;1.661450e+00;9.900339e+00;-1.984215e-01;-1.044225e+01;3.344511e+00;2.225785e+00;1.945842e+00;-2.608378e+00;4.022646e-01;7.208233e+00;5.523981e+00;-1.204300e-01
13;0.650000;-5.850311e+00;7.475403e+00;-1.490403e+01;2.286970e+00;1.280450e+00;-8.672714e-02;7.328662e+00;-2.018018e-01;8.114666e+00;9.097147e-01;-4.707162e+00;-1.596266e+00;-1.305976e-01;2.011719e-01
14;0.700000;7.183256e-01;5.580568e-02;-1.449534e+01;-5.677605e-02;-2.518019e+00;3.698761e+00;5.275876e+00;-2.788459e+00;8.037663e+00;2.123150e+00;-4.110205e+00;-5.644462e+00;-1.418779e+00;2.892372e+00
15;0.750000;5.112579e+00;-4.756290e+00;-1.043521e+01;-3.811300e+00;9.287262e-02;3.848522e+00;5.865946e+00;-2.369981e+00;7.480796e+00;5.409541e+00;-1.787501e+00;-6.234006e+00;-2.584110e+00;2.300140e+00
16;0.800000;7.858655e+00;-6.978228e+00;-7.016013e+00;-6.571917e+00;3.681771e+00;3.113566e+00;6.072544e+00;-1.773215e+00;6.008899e+00;8.364370e+00;1.912349e+00;-6.836713e+00;-4.221272e+00;-1.766136e+00
17;0.850000;7.173487e+00;-9.143803e+00;-3.964698e+00;-1.038144e+01;7.432843e+00;1.773636e+00;5.707741e+00;9.684196e-01;-2.579033e-01;1.070849e+01;6.341148e+00;-8.204249e+00;-4.983642e+00;-1.702888e+00
18;0.900000;6.585947e+00;-1.228511e+01;-2.050468e+00;-1.119683e+01;8.417528e+00;-1.218064e+00;4.264050e+00;2.479090e+00;1.574799e+00;9.583317e+00;3.587819e+00;-9.040007e+00;-3.764978e+00;1.229790e+00
19;0.950000;4.424651e+00;-9.401365e+00;-1.932726e+00;-7.325750e+00;4.677464e+00;-1.517065e+00;3.550692e-01;4.727196e+00;4.750792e+00;8.310047e+00;7.623253e-01;-1.043050e+01;-3.331661e-02;2.922699e+00
20;1.000000;-2.089260e+00;-1.743345e-01;-5.410199e+00;-1.032789e+00;1.208362e+00;-5.101501e+00;1.087381e+00;3.431545e+00;9.291448e+00;6.840283e+00;-3.367236e+00;-8.703930e+00;2.504338e+00;4.831245e+00
21;1.050000;-7.238131e+00;6.680066e+00;-8.208843e+00;2.231357e+00;2.101558e+00;-8.655038e+00;4.003866e+00;1.944963e+00;1.099374e+01;8.167534e+00;-6.578834e+00;-4.991705e+00;2.999999e+00;4.014626e+00
22;1.100000;-1.263367e+01;1.305636e+01;-9.244637e+00;4.095238e+00;6.422047e+00;-9.863320e+00;4.016681e+00;2.096232e+00;1.214369e+01;8.008816e+00;-6.137255e+00;-1.188915e+00;1.738812e+00;-1.382675e-01
23;1.150000;-1.665852e+01;1.557951e+01;-3.108610e+00;9.832321e+00;1.071200e+01;-7.832520e+00;3.535179e-01;-3.567654e+00;1.150310e+00;-3.031971e+00;-4.479506e+00;4.536755e+00;-1.092100e-02;-3.483650e+00
24;1.200000;-1.324280e+01;1.615716e+01;8.427120e+00;8.871295e+00;7.325544e-01;-6.067058e+00;6.855386e-01;-4.990879e+00;-4.826364e+00;-7.991251e+00;-2.003916e+00;4.633908e+00;-4.234726e+00;-1.691231e+00
