frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.186601e-01;-5.034115e-01;5.452294e-01;-1.959600e-01;-5.664291e+00;2.423806e-01;6.166726e+00;1.678514e-02;7.832806e+00;2.391843e+00;2.096473e+00;4.575377e-01;2.870490e+00;2.608788e+00
1;0.050000;-1.507806e+00;-2.054886e+00;-1.890317e+00;5.342230e+00;-3.697172e+00;4.611224e+00;9.703017e+00;-1.619275e+00;8.314320e+00;6.771708e-01;3.295719e+00;5.130080e+00;6.362178e+00;4.421913e+00
2;0.100000;-4.028514e+00;3.943381e+00;-2.679569e+00;1.230185e+01;7.273912e-01;7.702077e+00;1.232745e+01;-1.425157e-01;7.244818e+00;2.333128e-01;3.423978e+00;6.885089e+00;5.445021e+00;5.931808e+00
3;0.150000;-5.318614e+00;1.152107e+01;-1.404357e+00;1.378557e+01;4.654045e+00;7.715185e+00;1.127575e+01;4.308210e+00;6.302150e+00;1.548505e-01;5.693996e+00;6.391587e+00;4.375409e+00;5.421600e+00
4;0.200000;-5.753582e+00;1.768220e+01;4.479256e-01;1.053482e+01;6.227915e+00;6.896570e+00;7.685380e+00;6.908675e+00;3.556893e+00;-1.482413e+00;7.825195e+00;4.069997e+00;3.517956e+00;2.855858e+00
5;0.250000;-2.470468e+00;1.416041e+01;-1.654984e+00;4.512977e+00;1.998255e+00;6.999732e+00;3.630551e+00;2.809434e+00;3.911961e+00;1.077189e+00;5.559776e+00;2.005421e+00;5.549508e+00;1.601952e+00
6;0.300000;3.439434e+00;7.567087e+00;-1.156632e+00;-2.599259e+00;-4.229924e+00;6.868384e+00;-1.654530e+00;-9.923949e-01;3.611085e+00;1.931213e+00;3.351715e+00;1.554973e+00;7.825344e+00;-7.170639e-01
7;0.350000;6.025150e+00;6.305708e+00;2.813451e+00;-6.776385e+00;-3.046290e+00;7.444044e+00;-4.762069e+00;9.303498e-01;3.298543e+00;-6.398760e-01;4.076985e+00;2.258408e+00;4.966294e+00;-3.099968e+00
8;0.400000;4.117358e+00;8.236993e+00;6.448880e+00;-3.840686e+00;1.017888e+00;5.009171e+00;-7.176208e-02;1.993883e+00;3.511222e+00;-8.312037e-01;7.742490e+00;4.308642e+00;-4.363623e-01;-4.683029e+00
9;0.450000;-2.029203e+00;5.887300e+00;8.598400e+00;9.382439e-02;3.659495e+00;1.259836e+00;-2.324098e+00;-7.652450e-01;3.963179e+00;4.338545e+00;8.830125e+00;-3.653975e-01;-4.750123e+00;-9.621353e-01
10;0.500000;-1.451792e+00;5.709246e+00;6.654474e+00;-1.652951e+00;4.846687e+00;4.122733e+00;-1.641215e+00;6.009889e-01;3.349083e+00;5.063802e+00;7.927148e+00;-2.571342e+00;-5.933961e+00;2.247513e+00
11;0.550000;1.451552e+00;6.425838e+00;3.621452e+00;-4.518653e+00;6.674134e+00;1.141933e+01;9.033051e-01;3.356292e+00;1.872663e+00;5.167533e+00;6.885079e+00;-1.954265e+00;-4.150619e+00;2.274368e+00
12;0.600000;4.445890e+00;3.460026e+00;-1.955800e-01;-6.191892e+00;7.101322e+00;1.758284e+01;1.089993e+00;2.318886e+00;-2.054716e+00;8.170559e+00;4.102723e+00;-2.822268e+00;-3.006141e+00;7.726593e-01
13;0.650000;3.927385e+00;-1.501700e+00;-2.499352e+00;-7.720283e+00;7.146402e+00;1.315956e+01;3.161688e-01;8.120432e-01;-7.541352e+00;1.263339e+01;-3.948298e-01;-6.280713e-01;-3.548439e+00;-4.155350e-01
14;0.700000;4.046684e+00;-3.081311e+00;-1.777162e+00;-7.815976e+00;3.920271e+00;5.303756e+00;-5.652390e+00;-1.008050e+00;-1.131354e+01;1.236976e+01;-3.576240e+00;1.926931e+00;-5.029230e+00;-2.622391e+00
15;0.750000;5.145364e+00;-2.160349e+00;1.247916e+00;-7.901292e+00;-4.640658e+00;-5.849152e-01;-1.323702e+01;-2.299639e+00;-1.056069e+01;5.678888e+00;-1.757275e+00;-1.407258e+00;-4.524938e+00;-3.834297e+00
16;0.800000;5.805476e+00;-5.255272e-01;7.211981e-01;-6.610814e+00;-6.823877e+00;-1.137905e-01;-1.349953e+01;-2.582023e+00;-1.099726e+01;3.721804e+00;-6.020699e-01;-5.224966e+00;-4.304179e+00;-3.653069e+00
17;0.850000;6.835775e+00;1.531105e+00;-1.034780e-01;-3.568392e+00;-5.719919e+00;1.087715e+00;-1.000340e+01;-4.034370e+00;-9.897894e+00;4.179702e+00;8.198204e-01;-6.849409e+00;-2.367290e+00;-5.648506e+00
18;0.900000;5.818291e+00;2.958475e+00;-2.094774e-01;2.400599e+00;8.075361e-01;-4.754866e+00;-6.694065e+00;-6.832273e+00;-3.777894e+00;-2.958466e+00;1.780055e+00;-2.930421e+00;-1.090869e-01;-7.680420e+00
19;0.950000;1.220105e+00;1.907220e+00;9.361587e-01;5.675232e+00;4.301186e+00;-1.323243e+01;-6.230417e+00;-1.599593e+00;1.680322e-01;-8.376629e+00;2.582053e+00;2.243142e+00;-1.001514e+00;-5.889618e+00
20;1.000000;-8.092947e-01;3.916822e-01;3.250119e+00;6.999203e+00;2.825475e+00;-1.549391e+01;-2.954449e+00;-1.270289e-01;2.333636e+00;-1.033391e+01;1.958346e+00;4.408024e+00;-1.313332e+00;-4.236000e+00
21;1.050000;-3.076096e-01;-5.193852e-01;3.543898e+00;6.450667e+00;3.081981e+00;-1.453274e+01;2.500257e-01;-6.740756e-01;3.677025e+00;-1.124342e+01;4.961624e-01;5.926473e+00;9.843260e-01;-4.208916e+00
22;1.100000;2.883482e-01;-1.291015e+00;-1.757566e+00;-2.171093e+00;2.172761e+00;-1.061611e+01;-2.284319e+00;6.337667e+00;9.953265e-01;1.015361e+00;-9.758847e+00;5.255079e-02;4.677938e+00;-2.147827e+00
23;1.150000;-9.849119e-02;-3.273394e+00;-3.355377e+00;-7.285792e+00;2.139201e-01;-5.903797e+00;-6.726507e+00;6.687475e+00;-2.768559e+00;8.351240e+00;-1.453802e+01;-3.209308e+00;5.232819e+00;1.076332e+00
24;1.200000;-8.421803e-01;-3.110644e+00;-4.193707e+00;-7.270488e+00;1.062574e-01;-5.562743e+00;-4.703856e+00;1.473033e+00;-1.332376e+00;5.392162e+00;-1.234247e+01;-2.915183e+00;4.975643e+00;1.779419e+00
25;1.250000;-1.461760e+00;-5.453031e-01;-4.673304e+00;-1.981929e+00;3.201202e+00;-2.575807e+00;7.803551e+00;-4.627002e+00;3.315047e+00;-1.092358e-01;-2.730643e+00;-1.482378e+00;3.235506e+00;2.604813e+00
26;1.300000;-1.953546e+00;-2.838462e+00;-5.728508e+00;3.330221e-01;6.351422e+00;-6.010389e-02;1.048857e+01;-4.605367e+00;4.534612e+00;-4.324113e-01;3.158731e-01;-9.980578e-01;3.814325e+00;4.222954e+00
27;1.350000;-1.582797e+00;-6.688868e+00;-5.830987e+00;2.761984e-01;6.704343e+00;-5.650797e-01;8.311042e+00;-2.709908e+00;5.479483e+00;-1.036492e+00;-1.003643e+00;6.294861e-01;3.133879e+00;3.796181e+00
28;1.400000;-3.379755e-01;-1.040060e+01;-2.945545e+00;4.423532e-01;3.323174e-02;-3.172031e+00;3.756256e+00;-2.785806e+00;4.627051e+00;-1.365866e+00;-6.390201e+00;2.750686e+00;-1.102267e+00;1.805267e+00
29;1.450000;-8.257675e-02;-7.321727e+00;-1.774487e+00;5.712611e+00;-7.836097e+00;-1.771133e+00;1.369843e+00;-2.118312e+00;7.310351e+00;-2.391345e+00;-4.359515e+00;-1.149973e+00;-5.104896e-01;-8.736420e-02
30;1.500000;-2.714368e+00;-5.996239e+00;-9.484425e-01;3.910681e+00;-6.673195e+00;-3.381242e+00;4.881864e+00;1.738693e+00;3.290872e+00;-5.100699e+00;-5.657902e-01;-2.977659e+00;1.283974e+00;1.097496e+00
31;1.550000;-5.465053e+00;-8.536561e+00;-6.776462e-01;1.202043e+00;-6.579105e+00;-3.225326e+00;5.804562e+00;1.850602e+00;-2.066678e+00;-5.960496e+00;-1.589187e+00;-1.522212e+00;-2.949403e+00;2.908562e+00
32;1.600000;-6.820669e+00;-1.071322e+01;-6.989584e-01;1.547446e+00;-5.533564e+00;-2.942512e+00;4.722186e+00;1.462108e+00;-5.747769e+00;-5.948387e+00;-3.330010e+00;-7.255354e-01;-7.266974e+00;3.268806e+00
33;1.650000;-5.217592e+00;-1.053472e+01;-1.055774e+00;1.706694e+00;-6.397692e+00;-7.737376e+00;-6.488333e-01;-8.506451e-01;-7.075480e+00;-6.049212e+00;-3.812068e+00;-7.268591e-01;-9.451868e+00;1.907402e+00
34;1.700000;-1.281466e+00;-9.262436e+00;6.051540e-02;6.468916e-01;-6.370246e+00;-1.002700e+01;-5.086032e+00;-1.533212e+00;-7.280518e+00;-9.432168e+00;-4.724891e+00;-3.197497e+00;-7.472471e+00;-8.082962e-01
35;1.750000;-1.550096e+00;-6.828013e+00;8.321602e+00;-5.773040e+00;-4.561069e+00;-1.171623e+00;-1.231177e+01;-1.698417e+00;-1.008545e+01;-8.856100e+00;-7.288066e+00;-7.340975e+00;9.780792e-01;-1.909294e+00
