frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.186812e+00;3.741652e+00;-4.838476e-01;8.020737e+00;-2.052164e+00;-4.891523e+00;4.146719e-01;-6.837357e+00;5.740392e+00;-4.000382e+00;-8.267756e-01;7.207376e+00;3.720067e+00;-1.070679e+01
1;0.050000;3.378342e+00;-3.587734e+00;1.044697e+00;2.556400e-01;2.957778e-01;-7.335646e+00;8.961582e-01;-1.137618e+00;1.034338e+01;-5.844677e+00;-6.615846e+00;9.447449e+00;-1.499112e+00;-3.226555e+00
2;0.100000;2.808200e+00;-8.680150e+00;-1.484917e-01;-4.029831e+00;-1.734596e+00;-5.898231e+00;5.159188e+00;2.029232e+00;5.298939e+00;-4.858847e+00;-6.608035e+00;7.727956e+00;-4.290603e+00;2.996864e+00
3;0.150000;1.993542e+00;-1.155031e+01;-2.005135e+00;-3.815874e+00;-3.337027e+00;-4.064632e+00;7.011194e+00;4.671561e+00;5.559893e-01;-4.048618e+00;-6.530450e+00;5.442439e+00;-5.197110e+00;5.962654e+00
4;0.200000;-2.851639e-01;-7.457179e+00;-6.011106e+00;3.618287e+00;-6.932114e+00;1.532664e-01;7.317513e+00;6.183006e+00;-1.077674e+00;-4.262032e+00;-4.544786e+00;3.209751e+00;-1.987713e+00;7.100319e+00
5;0.250000;-5.646160e+00;1.351579e+00;-8.665184e+00;8.846234e+00;-7.236008e+00;-1.165878e+00;1.002818e+01;2.353819e+00;2.962303e-02;-5.284724e+00;-1.741940e+00;1.177078e+00;-1.116193e+00;6.906479e+00
6;0.300000;-1.267080e+01;6.770302e+00;-5.944744e+00;8.688755e+00;-5.420184e+00;-8.279943e-01;1.146692e+01;2.343570e-01;-8.323650e-01;-5.689936e-01;2.062863e+00;-2.976046e+00;-4.304905e-01;5.177277e+00
7;0.350000;-1.648463e+01;6.604186e+00;-6.273667e+00;9.295837e+00;-2.601674e+00;3.492232e+00;1.364855e+01;9.796643e-02;-4.297371e-01;3.758865e+00;5.746882e+00;-2.875070e+00;1.260653e+00;3.186104e+00
8;0.400000;-8.855155e+00;5.262650e+00;-1.140502e+01;6.267969e+00;-7.396970e+00;1.511962e+00;1.156083e+01;7.613695e-01;-3.046519e+00;-3.853765e+00;8.136806e-01;-4.526923e-01;2.335830e+00;5.485489e+00
9;0.450000;-2.360256e+00;-2.060533e+00;-9.981179e+00;5.342420e+00;-7.458953e+00;4.072304e+00;8.691430e+00;5.111408e-01;-4.795321e+00;-3.496598e+00;-4.178162e+00;5.667365e-01;3.058469e+00;7.184616e+00
10;0.500000;5.934033e-01;-7.781868e+00;-4.153583e+00;-1.968613e-01;-3.697116e-01;3.267176e+00;7.068502e+00;2.259061e-01;-6.641144e+00;-2.161779e+00;-6.896796e+00;-9.474277e-02;1.882148e+00;6.613365e+00
11;0.550000;1.188377e+00;-8.025502e+00;-1.894040e+00;-3.325933e+00;7.806865e+00;4.145301e+00;3.955777e+00;-3.857181e+00;-4.386036e+00;-2.299656e+00;-6.730109e+00;-1.580754e+00;-8.703861e-01;4.670692e+00
12;0.600000;3.784520e+00;-4.326705e+00;-6.856257e+00;-9.706940e+00;1.102787e+01;6.403225e+00;1.664606e+00;-5.372754e+00;-2.171600e+00;1.953835e+00;-6.930095e+00;-3.069328e+00;-4.877570e+00;3.333855e+00
13;0.650000;4.684033e+00;-2.942296e+00;-1.222291e+01;-1.270997e+01;1.073566e+01;4.297650e+00;4.789572e-01;-3.959046e+00;-2.891606e+00;3.442846e+00;-5.468241e+00;-7.597845e-01;-9.115870e+00;3.327934e+00
14;0.700000;3.381076e+00;-2.792745e+00;-1.366483e+01;-1.282364e+01;8.062963e+00;3.089284e+00;-3.365719e+00;-2.098069e+00;-1.035817e+00;3.690132e+00;-4.269372e+00;1.124265e+00;-8.411342e+00;3.771690e+00
15;0.750000;3.506681e+00;-2.015771e+00;-1.314499e+01;-1.066668e+01;5.966705e+00;1.365628e+00;-7.542871e+00;-1.164304e+00;1.335839e+00;3.767515e+00;-2.529272e+00;-2.888970e-01;-7.560998e+00;3.755791e+00
16;0.800000;4.897384e+00;-1.012441e+00;-1.225890e+01;-7.799013e+00;6.844638e+00;1.819499e+00;-8.307094e+00;-5.279679e-01;2.365687e+00;4.133967e+00;2.804089e-02;-2.102820e+00;-8.419915e+00;3.553040e+00
17;0.850000;4.719777e+00;-9.675059e-01;-1.100448e+01;-7.810299e+00;9.065358e+00;9.496760e-01;-9.604840e+00;1.144018e+00;8.201399e-01;4.697747e+00;-2.129173e-01;-5.664655e+00;-7.665687e+00;3.025429e+00
18;0.900000;2.993703e+00;-1.430402e+00;-8.373836e+00;-7.865450e+00;1.064064e+01;1.301423e+00;-1.082097e+01;3.795182e+00;4.949207e-01;4.846965e+00;-1.316814e+00;-9.098776e+00;-3.809180e+00;2.748466e+00
19;0.950000;1.189164e+00;-1.911374e+00;-4.381251e+00;-4.975430e+00;9.959960e+00;1.562357e+00;-9.770757e+00;6.232032e+00;1.740208e-01;5.077754e+00;-1.607531e+00;-1.021429e+01;7.928371e-02;1.874992e+00
20;1.000000;7.860389e-01;-9.802346e-01;8.779570e-01;-2.135969e+00;7.142252e+00;9.122896e-02;-9.971896e+00;3.563494e+00;-1.064108e+00;3.564280e+00;3.797531e-03;-7.010479e+00;3.754547e+00;7.123566e-02
21;1.050000;1.408217e+00;1.100932e+00;4.478348e+00;3.197041e-01;3.945325e+00;-3.557472e-01;-1.000987e+01;3.458489e-01;6.350060e-01;-4.933457e-01;1.724675e+00;-3.647103e+00;4.635406e+00;-2.006271e+00
22;1.100000;2.150765e+00;3.004809e+00;3.900023e+00;1.464062e+00;1.243232e+00;-3.378747e+00;-1.124299e+01;-3.189321e+00;6.166048e-01;-4.457503e+00;5.480051e-01;-3.639157e+00;2.699867e+00;-3.045090e+00
23;1.150000;2.203578e+00;3.936728e+00;4.281640e+00;2.365894e+00;1.731047e+00;-6.260521e+00;-8.896964e+00;-3.754253e+00;-3.797436e-01;-3.758176e+00;2.888832e-01;-3.031356e+00;2.883015e+00;-3.163834e+00
24;1.200000;5.618463e-01;3.049057e+00;5.795120e+00;3.871536e-02;2.507777e+00;-9.142988e+00;-5.032802e+00;3.361782e-01;-1.440649e-01;-2.155890e+00;7.729635e-01;1.363004e+00;2.926100e+00;-2.210876e+00
25;1.250000;-2.526236e-01;1.459098e+00;5.475958e+00;4.516392e-01;2.950824e+00;-7.830000e+00;-2.980453e+00;5.861936e+00;1.952171e-03;-1.709492e+00;7.853889e-01;2.833919e+00;2.789951e+00;-1.903404e+00
26;1.300000;-3.267508e-01;9.605947e-01;6.086159e+00;4.253313e+00;1.825806e+00;-3.304700e+00;-3.113707e+00;7.122238e+00;-7.252026e-02;-4.293734e+00;-2.265968e-01;5.088730e-01;3.207444e+00;-3.744370e+00
27;1.350000;-3.025637e-01;1.812767e+00;6.781820e+00;9.448885e+00;-2.803006e+00;9.167776e-01;-2.176937e+00;3.037329e+00;1.283626e+00;-5.362841e+00;1.229890e+00;-2.170619e+00;4.742321e+00;-7.968307e+00
28;1.400000;-8.761339e-01;2.732090e+00;9.835854e+00;9.292190e+00;-5.790468e+00;1.781854e+00;3.795419e+00;-1.752824e-02;-1.446764e+00;2.328035e+00;7.250689e+00;3.129314e+00;7.803842e+00;-1.046465e+01
29;1.450000;1.839085e-01;4.330695e+00;1.578271e+01;2.984724e+00;-9.365156e+00;1.356560e+00;1.912697e+00;-4.441999e+00;-1.423132e+00;5.047238e+00;7.349994e+00;4.919003e+00;4.351767e+00;-7.230446e+00
30;1.500000;-3.365355e-01;6.077675e+00;1.841397e+01;1.052341e+00;-9.236261e+00;1.284443e+00;1.513255e+00;-7.421756e+00;1.565104e+00;8.049236e+00;5.303373e+00;5.255658e+00;4.020736e+00;-5.318695e+00
31;1.550000;-5.726862e-01;6.669608e+00;1.797231e+01;2.260231e+00;-8.205620e+00;9.784975e-01;2.590440e+00;-8.122715e+00;2.805094e+00;9.225624e+00;4.979004e+00;5.461956e+00;4.276142e+00;-4.646011e+00
32;1.600000;-4.099970e-01;6.198426e+00;1.575006e+01;1.772406e+00;-7.282717e+00;2.096887e+00;2.357090e+00;-4.273450e+00;1.699548e+00;6.147003e+00;7.150192e+00;2.385137e+00;3.822155e+00;-4.680969e+00
33;1.650000;-1.012366e+00;2.702046e+00;1.247202e+01;3.605690e-01;-6.647052e+00;4.926797e+00;1.610464e+00;2.899529e+00;-9.968204e-01;-3.936081e-01;1.046068e+01;-1.026087e+00;1.490596e+00;-4.800568e+00
34;1.700000;-1.207582e+00;-2.421384e-01;9.924832e+00;1.461241e+00;-7.883018e+00;3.592585e+00;-3.039417e-01;4.769178e+00;-2.930880e+00;-6.426395e+00;1.073473e+01;-2.057261e+00;-4.881697e-01;-5.629547e+00
