frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.392958e+00;-1.726607e+00;-1.164999e+01;1.310695e+00;-8.244953e-01;1.317231e+01;4.353642e+00;6.055330e+00;-2.953250e-01;4.511295e+00;2.511093e+00;-5.077360e+00;-3.623390e+00;3.278122e-01
1;0.050000;5.187702e-02;2.849546e+00;-7.681068e+00;4.507323e+00;-6.650192e+00;5.132867e+00;-3.047125e+00;4.123127e+00;-2.579502e+00;-1.958005e+00;1.656212e+00;1.127026e+00;4.603531e+00;-3.704071e-01
2;0.100000;3.859491e+00;4.015382e+00;-6.249135e+00;-3.044048e+00;-1.212973e+01;8.640276e+00;-5.759877e+00;4.353278e+00;-6.889674e+00;-8.942568e+00;1.866684e+00;1.556099e+00;9.061806e+00;1.794624e+00
3;0.150000;6.626443e+00;7.847475e-01;-4.906844e+00;-1.017993e+01;-9.576891e+00;1.137539e+01;-4.705731e+00;-4.485464e-01;-1.157942e+01;-4.640896e+00;3.960414e+00;3.101229e+00;5.482236e+00;3.095505e+00
4;0.200000;1.929486e+00;2.722065e+00;-9.250284e+00;-6.741835e+00;-1.967604e+00;5.065112e+00;7.001963e-01;-6.107547e+00;-8.148049e+00;1.070459e-01;3.584699e+00;6.124779e+00;2.088293e+00;5.430344e+00
5;0.250000;-4.035740e+00;7.155446e+00;-1.024102e+01;-1.187035e+00;3.736062e+00;1.255561e+00;-1.285210e-01;-5.718349e+00;-4.731317e+00;2.420492e+00;4.789515e+00;6.404923e+00;1.769755e+00;5.956879e+00
6;0.300000;-9.703939e+00;1.086489e+01;-7.481234e+00;3.603115e+00;6.550103e+00;-2.176880e+00;-7.742720e-01;-3.013923e+00;-9.439500e-01;1.445148e+00;3.664891e+00;6.539042e+00;3.511111e+00;3.229431e+00
7;0.350000;-1.016596e+01;1.368309e+01;-1.004838e+00;9.579391e+00;1.482634e+00;-9.901798e+00;-6.006622e-01;-3.751280e+00;-3.514285e+00;-3.498908e+00;-2.857003e+00;5.098835e+00;8.446015e+00;1.640091e+00
8;0.400000;-8.431400e+00;1.369585e+01;1.839275e-01;1.154597e+01;7.901955e-01;-1.186997e+01;-4.498014e-01;-3.750875e+00;-4.071766e+00;-1.650038e+00;-3.684794e+00;5.666868e+00;8.632503e+00;1.749489e+00
9;0.450000;-9.649622e+00;1.495582e+01;-2.396987e+00;1.173858e+01;2.670085e+00;-1.105564e+01;8.129511e-01;-3.448747e+00;-2.096160e+00;-1.596217e-01;-2.812935e+00;6.821249e+00;6.875685e+00;-4.840851e-02
