frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.918432e+00;-5.445180e+00;7.127282e+00;1.288453e+00;3.235421e+00;-5.300277e+00;-1.244811e+01;-9.104944e+00;-6.484634e+00;-1.467543e+00;4.683024e+00;1.761729e+00;-1.236211e+00;-9.141281e+00
1;0.050000;5.828384e+00;-2.425241e+00;6.681275e+00;4.811520e+00;1.127836e+01;-3.537110e+00;-2.928629e+00;-5.178675e+00;-6.290339e+00;2.748060e-02;-4.844101e+00;2.127314e+00;2.441084e+00;-1.095672e+01
2;0.100000;7.515081e+00;-6.191492e-02;9.653846e-01;3.180305e+00;1.679925e+01;2.375655e+00;1.146122e+01;3.727662e+00;-7.973305e-01;6.653365e+00;-1.046939e+01;3.295542e+00;6.181043e+00;-7.234024e+00
3;0.150000;1.359151e+01;-2.727110e+00;-3.700625e+00;3.938503e-01;1.761464e+01;9.549460e+00;1.126417e+01;5.398950e+00;3.970917e-01;9.236758e+00;-9.805367e+00;1.049223e+00;3.743545e+00;-6.112366e-01
4;0.200000;1.408736e+01;-7.546713e+00;-3.990416e+00;9.683342e-01;1.334068e+01;1.273102e+01;7.560589e+00;8.629681e+00;4.075050e-03;8.927242e+00;-8.768629e+00;7.740812e-01;3.479526e+00;5.099846e+00
5;0.250000;1.192208e+01;-9.302750e+00;-4.517148e+00;4.195814e-01;1.132937e+01;1.121108e+01;7.827410e+00;9.088558e+00;1.912071e-01;8.366535e+00;-9.081491e+00;1.628627e+00;2.636911e+00;6.990868e+00
6;0.300000;8.267578e+00;-1.033197e+01;-4.130264e+00;-1.818357e+00;8.482105e+00;7.233287e+00;9.439075e+00;7.055352e+00;1.956108e+00;5.713814e+00;-8.963279e+00;3.801411e+00;-1.907834e+00;5.162064e+00
7;0.350000;3.976842e+00;-8.350224e+00;-1.529961e+00;-3.646739e+00;1.701153e+00;7.156887e-01;8.988498e+00;3.623806e+00;1.075056e+00;1.403520e+00;-6.355253e+00;3.771502e+00;-7.227118e+00;1.009804e+00
8;0.400000;7.003231e-01;1.358795e-02;-1.119030e+00;-6.059551e-02;-2.131841e+00;-2.929777e+00;5.278027e+00;-9.936152e-01;-1.513573e+00;-3.890431e-01;-1.547508e+00;-7.949591e-02;-4.083117e+00;-1.366959e-01
9;0.450000;-2.250967e-01;3.248225e+00;2.340247e+00;-4.157839e-01;-6.382370e+00;-6.812714e+00;-3.367468e+00;-5.282962e+00;-7.988647e-01;3.859357e+00;4.146754e+00;-6.287575e-03;5.445757e-01;6.634140e-01
10;0.500000;6.168642e-01;2.842868e+00;5.652917e+00;-3.407303e+00;-8.987158e+00;-5.180013e+00;-5.262119e+00;-5.848977e+00;-1.465255e+00;4.842194e+00;5.948798e+00;1.247471e+00;9.802346e-01;-2.453995e-01
11;0.550000;2.555215e+00;9.720082e-01;7.154880e+00;-2.152539e+00;-4.960054e+00;-3.111630e+00;-4.269958e+00;-4.749419e+00;-1.270654e+00;3.949919e+00;4.416035e+00;1.039255e+00;3.451977e-01;-3.659836e+00
12;0.600000;2.236722e+00;-4.165125e-02;-4.928287e+00;6.989898e+00;-2.533086e+00;-2.146859e+00;-9.293556e-03;-2.811348e+00;2.410959e-01;-9.103887e-01;7.315544e+00;2.952137e-01;2.729109e+00;-2.072350e+00
13;0.650000;1.984547e+00;-5.291176e-01;-2.543601e+00;2.799598e+00;-6.339678e+00;-4.589268e+00;-1.104536e+00;-1.640224e-02;4.786668e-01;5.403457e-01;6.553030e+00;1.280893e+00;1.306557e+00;1.413673e+00
