frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.215134e+00;6.742182e-01;4.162877e+00;1.947203e-01;1.018923e+00;-1.003533e+00;2.030277e+00;4.455566e+00;2.275002e+00;-1.585786e-01;7.831743e-01;-8.849192e-01;2.064383e+00;-1.224632e+00
1;0.050000;-2.981784e+00;2.499166e-01;8.521104e+00;-4.832191e+00;-6.320240e+00;-2.405736e-01;1.666719e+00;4.693898e+00;-2.931812e+00;1.135470e+00;5.654397e+00;-5.068426e-01;2.336586e+00;2.029633e+00
2;0.100000;-2.519709e+00;-1.381530e+00;9.485139e+00;-5.458797e+00;-9.636343e+00;-2.807256e+00;1.548567e-01;6.108136e+00;-5.572380e+00;-7.566948e-01;5.374375e+00;1.755164e+00;6.020959e+00;4.187721e+00
3;0.150000;-2.300388e+00;-3.263220e+00;8.584189e+00;-4.268756e+00;-9.130878e+00;-5.311031e+00;-3.411109e+00;6.915129e+00;-4.885162e+00;-6.137471e-01;3.584114e+00;1.571993e+00;8.627922e+00;4.916946e+00
4;0.200000;-2.230112e+00;-3.101949e+00;5.024060e+00;-1.439458e+00;-7.376255e+00;-5.578709e+00;-7.446836e+00;6.727381e+00;-4.416872e+00;1.339897e+00;2.212924e+00;4.786015e-01;7.681676e+00;4.259079e+00
5;0.250000;-2.613449e+00;9.132175e-01;-1.677991e+00;2.629769e+00;-4.785284e+00;-4.082345e+00;-7.842419e+00;2.600377e+00;-3.560856e+00;1.688109e+00;3.622627e+00;1.878981e+00;4.919857e+00;2.407402e+00
6;0.300000;-9.492807e-01;5.880252e+00;-8.408589e+00;4.455186e+00;-1.721368e+00;-2.105598e-01;-2.909780e+00;-6.383095e+00;-5.485497e+00;-5.922174e-02;3.109109e+00;7.076866e+00;3.221467e+00;-7.738495e-01
7;0.350000;1.575323e+00;7.816760e+00;-1.052144e+01;3.096690e+00;1.298193e+00;1.298126e+00;2.959694e+00;-1.111180e+01;-3.888370e+00;-2.108519e+00;4.933546e-01;1.239357e+01;-5.154386e-01;-4.634323e+00
8;0.400000;2.960773e+00;1.451819e+00;-1.480277e+01;-4.781800e+00;1.121033e+01;3.021112e+00;4.668483e+00;-1.684461e+00;1.718099e+00;-1.651300e+00;-3.166037e+00;1.692323e+00;-4.387045e+00;-5.141510e+00
9;0.450000;2.550016e+00;-3.778633e+00;-1.484976e+01;-7.701058e+00;1.216645e+01;7.011988e+00;4.125067e+00;3.752663e+00;4.365810e+00;-1.033604e+00;-1.007957e+00;-6.065651e+00;-2.205323e+00;-5.896301e-01
10;0.500000;2.417992e+00;-3.380049e+00;-1.298166e+01;-6.466739e+00;1.110770e+01;4.569317e+00;4.734557e+00;2.262082e+00;3.739706e+00;-9.255745e-01;7.655175e-02;-7.383038e+00;-2.135896e+00;1.796776e+00
11;0.550000;2.585258e+00;-1.160193e+00;-8.103489e+00;-1.467024e+00;8.232083e+00;1.227740e+00;5.549697e+00;4.264455e-01;1.412107e+00;-1.616602e-01;-1.318306e+00;-6.008643e+00;-4.256767e+00;1.558060e+00
