frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.148369e+00;1.162419e+01;-1.282388e+01;8.112749e+00;-2.359755e+00;5.824512e+00;3.072673e+00;-2.996504e+00;9.323560e+00;-3.355160e+00;6.492100e-01;-4.807182e+00;1.276236e-01;3.711830e+00
1;0.050000;-3.402942e+00;5.739444e+00;-1.312547e+01;6.383623e+00;-6.540442e-01;6.031006e+00;3.362905e+00;-2.461498e+00;5.540488e+00;-1.468929e+00;1.473516e+00;-7.024847e+00;1.431282e+00;6.244370e+00
2;0.100000;1.764088e-01;1.603689e-01;-1.113672e+01;1.015906e+00;3.513581e+00;3.933066e+00;4.973859e+00;-2.541829e+00;1.118264e+00;2.160517e+00;9.519434e-02;-6.093464e+00;1.043314e+00;4.981483e+00
3;0.150000;3.166956e+00;-3.273864e+00;-7.379786e+00;-4.465939e+00;8.655794e+00;2.178994e+00;8.245052e+00;-2.012636e+00;-6.528807e-01;7.762042e+00;-2.585344e-01;-1.141513e+00;2.622938e-02;8.456879e-01
4;0.200000;4.614416e+00;-1.859484e+00;-8.770119e+00;-4.900020e+00;6.198803e+00;1.790221e+00;7.732346e+00;-3.554919e+00;-1.186083e+00;1.158558e+01;5.565000e-01;5.283175e-01;1.399058e+00;-3.445244e+00
5;0.250000;3.467711e+00;-6.976803e+00;-7.493931e+00;-3.399940e+00;4.440811e+00;2.271504e+00;4.053911e+00;-1.564980e+00;-2.561831e+00;1.005517e+01;-3.342070e+00;-3.409443e-01;3.998208e-01;1.844025e-02
6;0.300000;2.821938e+00;-9.365055e+00;-6.338306e+00;-4.257280e+00;4.506340e+00;2.938074e+00;1.259521e+00;8.361387e-01;-4.367590e+00;7.541425e+00;-6.635388e+00;-3.409425e+00;-9.435587e-01;2.888847e+00
7;0.350000;2.073565e+00;-8.691927e+00;-6.031816e+00;-4.096276e+00;2.670938e+00;1.902508e+00;-1.999002e+00;1.432805e+00;-5.805417e+00;5.486238e+00;-7.545138e+00;-6.784973e+00;-6.744118e-01;2.886757e+00
8;0.400000;1.550953e+00;-2.630755e+00;-4.564104e+00;-1.829052e-02;1.086673e+00;9.046149e-01;-2.922807e+00;-4.535044e-01;-2.089125e+00;5.592871e+00;-4.189694e+00;-4.660363e+00;4.382483e+00;8.394547e-01
9;0.450000;-2.729621e+00;2.613303e+00;2.012753e+00;-2.301376e+00;2.532883e-01;-1.779822e+00;-9.946127e+00;-4.443620e+00;1.895804e+00;-4.449467e+00;-3.489176e+00;-3.434277e-02;5.660405e+00;-7.951584e-01
