frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.753351e+00;-6.617784e+00;-3.518502e+00;-5.179235e+00;6.455211e+00;2.759715e+00;-3.622294e+00;9.788506e+00;6.275542e+00;-2.984697e+00;-3.037561e+00;-4.231604e+00;-4.288989e+00;1.598724e+00
1;0.050000;2.913651e-01;-7.464221e+00;-7.583695e-01;-4.196076e+00;6.801388e+00;-2.011777e+00;4.727148e+00;1.375678e+01;1.967102e+00;-4.340973e+00;-1.469988e+00;-1.343610e+00;-5.695811e+00;2.842888e+00
2;0.100000;-1.416151e+00;-8.836497e+00;1.436638e+00;-5.441742e+00;4.490608e+00;-5.241261e+00;7.324677e+00;1.468237e+01;-4.110945e+00;-2.497213e+00;-3.446787e+00;4.313408e+00;-9.256279e+00;4.962593e+00
3;0.150000;-6.526890e-01;-8.827299e+00;1.728061e+00;-7.022543e+00;2.301369e+00;-6.564502e+00;5.772655e+00;1.205791e+01;-8.324232e+00;-9.579659e-04;-4.492300e+00;8.862326e+00;-9.343019e+00;5.625549e+00
4;0.200000;6.210041e-02;-6.263140e+00;8.767666e-01;-5.780752e+00;1.049358e+00;-5.857807e+00;4.154365e+00;9.382621e+00;-6.024929e+00;-1.225418e+00;-1.609585e+00;7.447465e+00;-6.616173e+00;4.097115e+00
5;0.250000;-1.952963e-01;-2.398851e+00;1.758100e+00;-3.373394e+00;-4.107645e+00;-3.294630e+00;9.468937e-01;7.700842e+00;-2.044611e+00;-2.973990e+00;1.727957e+00;4.634452e+00;-4.087191e+00;2.890022e+00
6;0.300000;-3.589450e+00;3.417350e+00;4.765269e-01;2.299561e+00;-1.253518e+01;-1.849635e+00;7.534719e-01;3.484255e+00;1.916993e+00;-2.401378e+00;1.742510e+00;-3.108547e-01;-3.623576e+00;4.293991e+00
7;0.350000;-7.188302e+00;9.046432e+00;-2.006296e+00;5.497825e+00;-1.228081e+01;-1.715069e-01;4.180117e+00;9.879694e-01;4.124060e+00;-4.905920e-01;2.284414e+00;-1.628417e+00;-2.813650e+00;4.000328e+00
8;0.400000;-1.078607e+01;1.279202e+01;-4.543677e+00;6.983761e+00;-4.250198e+00;1.680813e+00;5.046625e+00;-1.900215e-01;2.938330e+00;1.643815e-01;3.618575e+00;-2.560164e+00;1.119645e+00;1.419151e+00
9;0.450000;-9.109016e+00;1.278986e+01;-5.532590e+00;2.554906e+00;-5.414715e+00;-1.524936e+00;-7.367487e-01;-8.085926e+00;6.149054e-01;8.575120e-01;1.655285e+00;-3.233643e+00;5.746986e+00;1.975914e+00
10;0.500000;-5.667275e+00;7.855038e+00;-3.024666e+00;-4.838290e-01;-7.124859e+00;-2.234741e+00;-4.252327e+00;-1.256398e+01;2.089701e+00;2.853838e+00;-1.733826e+00;-3.425171e+00;7.513485e+00;3.618225e+00
11;0.550000;-2.110146e+00;2.259425e+00;1.029734e+00;-1.049020e+00;-4.694656e+00;-2.438649e+00;-4.930296e+00;-1.166717e+01;1.680862e+00;5.680417e+00;-2.133057e+00;-2.279850e+00;7.819349e+00;2.532013e+00
12;0.600000;1.280724e+00;-7.356266e-01;1.867180e+00;2.003664e-01;-1.391678e+00;1.302093e+00;-2.848855e+00;-9.307167e+00;5.349445e-01;5.635939e+00;-6.708117e-01;-5.337428e-01;7.549622e+00;-6.952591e-01
13;0.650000;2.817814e+00;1.708415e-01;-7.883629e-01;-8.416080e-01;4.029621e+00;4.885883e+00;1.191841e+00;-7.274080e+00;2.029047e-01;1.053537e+00;1.400980e+00;4.621691e-01;7.057848e+00;-4.160103e+00
14;0.700000;3.981875e+00;4.790657e-01;-1.568125e+00;-6.543901e-01;1.056474e+01;4.582394e+00;-4.973793e-02;-5.348131e+00;-1.814885e+00;-3.027420e+00;1.277323e+00;-7.875988e-02;4.195628e+00;-6.839714e+00
15;0.750000;7.273283e+00;-1.130361e+00;1.706018e+00;5.145915e+00;5.830750e+00;2.298011e+00;-4.946805e+00;-6.857277e+00;-8.613634e-01;1.692080e-01;2.632785e+00;-4.279028e+00;2.845754e+00;-6.724869e+00
16;0.800000;8.347284e+00;-2.078319e+00;2.851697e+00;6.497384e+00;3.157661e+00;3.583227e+00;-6.540439e+00;-5.508230e+00;3.827438e-01;9.995513e-01;1.989144e+00;-4.682355e+00;1.910626e+00;-6.432274e+00
17;0.850000;7.029526e+00;-2.049487e+00;4.003310e+00;3.265633e+00;3.640011e+00;4.619277e+00;-4.863908e+00;-4.303867e+00;7.149401e-01;8.302751e-01;-2.464514e-01;-5.764061e-01;6.254632e-01;-6.959717e+00
18;0.900000;5.877056e+00;-2.408445e+00;4.006557e+00;1.577248e+00;3.478991e+00;5.478035e+00;-1.306388e+00;-7.353859e-01;-2.620907e-01;1.697990e+00;5.114093e-01;3.443785e+00;-6.597178e-01;-8.044670e+00
