frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.469213e-01;-1.057713e+01;2.868866e+00;-5.640449e+00;6.082706e-01;-1.587930e+00;-5.238293e+00;1.236694e+01;4.907875e+00;6.268863e+00;5.827907e-01;3.065665e+00;4.162499e+00;1.567490e+00
1;0.050000;9.172163e-01;-7.752728e+00;2.954342e+00;-3.680965e+00;3.615095e+00;-3.572851e+00;-4.006195e+00;1.054352e+01;3.701173e+00;2.341670e+00;-8.192343e-01;2.780253e+00;5.343572e+00;1.373444e-01
2;0.100000;-1.318825e+00;-5.483403e+00;4.982645e+00;-1.721484e+00;4.175713e+00;-6.598198e+00;-1.081343e+00;4.263333e+00;2.104434e+00;4.091881e+00;1.960925e+00;1.261588e+00;4.299856e+00;-2.820129e-01
3;0.150000;-3.885685e+00;-1.955081e+00;5.681147e+00;-4.012634e-01;1.058483e-01;-7.967289e+00;-1.751503e+00;-1.307130e+00;9.504328e-01;4.630157e+00;4.421327e+00;-1.806180e+00;3.489571e-01;8.578110e-01
4;0.200000;-6.473513e+00;5.220956e+00;4.101751e+00;3.024711e+00;9.368382e-01;-8.187428e+00;3.515920e+00;-4.313400e+00;3.090014e+00;4.288774e+00;4.017052e+00;-1.545489e+00;-5.259800e-01;-2.285919e-01
5;0.250000;-7.687603e+00;1.020918e+01;2.509567e+00;2.436428e+00;1.647514e+00;-6.324783e+00;8.936666e+00;-5.762272e+00;1.144643e+00;1.353292e-01;2.476770e+00;-8.454409e-01;-7.809067e-01;-1.723587e+00
6;0.300000;-7.449390e+00;5.437539e+00;5.199665e+00;-8.853378e-01;-2.272642e+00;-4.254140e+00;5.898525e+00;-7.109678e+00;1.499011e+00;1.123686e-01;3.740446e+00;-2.757627e+00;-1.859228e+00;-5.755463e-01
7;0.350000;-4.025236e+00;2.264686e+00;8.544182e+00;-1.722190e+00;-3.187441e+00;-1.991611e+00;-2.103405e-01;-7.936535e+00;-8.850565e-01;2.741953e+00;2.180494e+00;-5.609835e+00;-4.580440e+00;-1.461464e+00
8;0.400000;2.140972e+00;2.420049e-01;3.113412e+00;-5.138914e+00;-1.685478e+00;8.959893e+00;1.686380e+00;-1.570028e+00;-7.187818e+00;2.488276e+00;-3.760107e+00;-6.013170e+00;-1.916263e+00;-3.608238e+00
9;0.450000;5.480376e+00;5.558453e+00;-1.051855e+01;-7.366672e+00;-1.161516e+00;1.277442e+01;2.356275e+00;-1.691551e-01;-9.084411e+00;-2.134742e+00;-3.842841e+00;-8.956507e+00;4.794902e+00;-4.182381e+00
10;0.500000;6.884423e+00;3.518834e+00;-1.170365e+01;-2.516830e+00;-3.125181e+00;9.788834e+00;2.799773e+00;-1.171488e+00;-6.253110e+00;-5.272233e+00;-1.765895e+00;-3.997346e+00;3.939085e+00;-2.198166e+00
11;0.550000;5.142034e+00;4.544272e-01;-4.916757e+00;3.277697e+00;-3.938217e-01;6.103533e+00;2.490407e+00;-5.706558e-01;-1.144663e+00;-5.400157e+00;-2.202723e+00;6.235232e+00;-7.420111e-01;7.688446e-01
12;0.600000;1.220383e+00;-1.572278e+00;-2.026862e+00;7.117918e+00;-2.746220e-01;4.175262e-01;-4.435566e+00;-4.993153e-02;1.669081e+00;-3.647044e+00;-2.601421e+00;7.381915e+00;-3.928028e+00;3.033203e+00
13;0.650000;2.055657e+00;-3.651266e+00;-4.850001e+00;6.366633e+00;-2.569275e-01;-4.274492e-01;-6.318411e+00;8.552065e-01;2.663691e+00;-3.853877e+00;-2.796455e+00;5.943141e+00;-5.012435e+00;4.483467e+00
14;0.700000;6.052271e+00;-1.914194e+00;-5.939754e+00;6.850718e+00;1.268351e+00;2.867467e+00;-4.642315e+00;1.931292e+00;2.824714e+00;-6.791240e+00;-1.591127e+00;4.863793e+00;-3.543569e+00;3.411797e+00
