frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.293211e+00;2.004933e+01;3.399892e-01;-5.178216e+00;1.502734e+01;1.120061e+01;4.872001e-01;-4.368251e+00;-1.149821e+01;-5.157804e-01;1.946695e+01;-2.780236e+00;-7.516054e+00;-1.722031e-01
1;0.050000;2.632627e+00;1.114686e+01;2.340198e+00;-3.050254e+00;7.142371e+00;1.474844e+01;4.472262e+00;-4.707533e+00;-1.090657e+01;-1.964006e-01;1.934171e+01;-2.090991e+00;-5.246095e+00;1.263268e+00
2;0.100000;8.339655e+00;4.964157e-01;7.625946e+00;-3.131537e+00;4.250214e+00;1.391496e+01;1.269841e+00;8.348327e-01;-1.056760e+01;8.400898e-01;1.178764e+01;2.342677e+00;-4.019127e-01;1.769943e-01
3;0.150000;4.041255e+00;-8.526619e+00;9.675700e+00;4.182815e+00;2.376487e+00;-4.686223e+00;2.351162e+00;8.589762e+00;-5.903900e+00;-1.744938e+00;3.632756e+00;1.027311e+01;3.523504e+00;1.821701e+00
4;0.200000;-1.527734e+00;-1.193391e+01;1.352683e+01;3.189586e+00;-3.842620e+00;-1.612852e+01;-8.219682e-01;9.638673e+00;-3.736350e+00;1.817346e+00;-4.819323e-01;7.777086e+00;-2.763655e-01;6.227951e+00
5;0.250000;-2.333420e+00;-1.170698e+01;1.417773e+01;6.544290e-01;-8.047813e+00;-1.725941e+01;-2.059399e-01;1.000109e+01;-4.470205e+00;3.682601e+00;-1.144814e+00;8.692209e+00;-1.221475e+00;9.213013e+00
6;0.300000;-3.217320e+00;-1.082724e+01;1.239006e+01;-6.919432e-01;-1.136483e+01;-1.784924e+01;-2.605788e-01;7.347852e+00;-4.135214e+00;2.071732e+00;3.370953e-02;8.063699e+00;1.842535e-01;9.023918e+00
7;0.350000;-4.997396e+00;-8.650857e+00;9.998602e+00;2.140999e-01;-1.443069e+01;-1.951377e+01;-2.738589e+00;1.961434e+00;-9.580555e-01;-4.600253e+00;1.532495e+00;5.304228e+00;2.152508e+00;6.012596e+00
8;0.400000;-8.492001e+00;5.749579e-01;7.956424e+00;2.415699e+00;-1.568328e+01;-2.420497e+01;-6.421576e+00;-6.052303e+00;2.990817e+00;-1.419069e+01;5.658054e-01;3.456692e+00;1.109308e+00;1.612709e+00
9;0.450000;-1.093479e+01;1.483756e+01;7.166354e+00;8.783460e+00;-8.537783e+00;-2.378808e+01;1.113947e+00;-4.251994e+00;5.379102e+00;-7.611697e+00;4.780698e+00;5.784212e+00;6.442076e+00;-1.381287e+00
10;0.500000;-1.276936e+01;2.181564e+01;7.506572e+00;1.312082e+01;-7.265336e+00;-1.050720e+01;1.517350e+01;-6.044039e+00;8.122831e+00;-8.373814e-01;7.191175e+00;8.216753e+00;4.994010e+00;-1.882866e+00
11;0.550000;-9.840446e+00;1.775361e+01;1.153513e+00;1.014822e+01;-3.653838e+00;8.456377e+00;1.737381e+01;-1.477822e+01;1.135052e+01;3.807824e+00;7.680089e+00;2.809618e+00;-3.309443e+00;1.481201e+00
12;0.600000;-4.805749e+00;1.267294e+01;-2.986417e+00;8.957769e+00;1.264652e+00;1.082587e+01;1.020140e+01;-1.146457e+01;1.531606e+01;2.520244e+00;3.954818e+00;-2.733658e+00;-1.188059e+00;4.080460e+00
