frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.486251e+01;-1.336685e+01;2.305246e+00;-8.220976e+00;-6.032187e+00;2.726533e-01;-2.662875e+01;1.090164e+01;-4.232306e+00;-8.941026e-01;6.861727e+00;-3.117188e+00;-1.429846e+00;6.706841e+00
1;0.050000;9.693985e+00;-1.856623e+01;1.401841e+00;-9.603956e+00;-8.231001e+00;-6.951001e+00;-3.009957e+01;8.552427e+00;-1.518715e+01;-3.896541e+00;9.861617e-01;-7.857427e+00;7.795277e-01;7.529907e+00
2;0.100000;7.854860e+00;-1.848085e+01;4.900866e+00;-6.171465e+00;-4.892773e+00;-8.460438e+00;-2.866730e+01;1.007357e+01;-1.560397e+01;-8.844867e-01;2.232431e+00;-3.654624e+00;7.923008e+00;6.553482e+00
3;0.150000;8.853352e+00;-1.314360e+01;1.042481e+01;1.603422e+00;5.213593e+00;-4.320820e+00;-1.931479e+01;1.396390e+01;-9.043157e+00;2.264236e+00;5.110445e+00;2.384880e+00;1.407695e+01;3.820274e+00
4;0.200000;7.386164e+00;-8.795316e+00;8.919507e+00;3.768108e+00;8.324932e+00;-7.048696e+00;-1.529539e+01;9.324120e+00;-3.321537e+00;-2.246622e+00;3.213229e+00;8.949223e+00;1.786459e+01;-1.655876e+00
5;0.250000;6.615555e+00;-2.452741e+00;1.259158e+01;9.286324e+00;9.191037e+00;-8.424366e+00;-1.453784e+01;5.299389e+00;7.956975e+00;-4.799385e+00;3.565807e-01;1.219690e+01;1.413119e+01;-5.688629e+00
6;0.300000;2.986188e+00;-2.404560e+00;9.644176e+00;8.291451e+00;6.363116e+00;-9.148914e+00;-1.508237e+01;-1.565643e+00;6.897904e+00;-6.213178e+00;-1.192100e+00;1.225445e+01;1.109066e+01;-1.002736e+01
7;0.350000;1.467067e+00;-1.254493e+00;9.369317e+00;1.190546e+01;8.095975e+00;-6.493113e+00;-1.069707e+01;-1.759428e+00;4.709172e+00;-4.653277e+00;-5.576086e-01;1.469477e+01;1.242208e+01;-1.431571e+01
8;0.400000;1.649467e+00;1.654046e+00;6.725453e+00;1.780599e+01;1.276262e+01;-2.105124e+00;-5.988419e+00;1.926748e+00;7.172599e+00;7.071042e-01;1.394715e-01;1.288544e+01;1.070733e+01;-1.937433e+01
9;0.450000;-4.302597e-02;-1.021705e+00;-4.627990e+00;1.871961e+01;1.939797e+01;-1.902016e+00;6.788568e-01;1.845485e+01;1.363573e+01;1.956179e+00;3.473761e+00;1.076101e+01;6.012967e+00;-2.075262e+01
10;0.500000;-2.807775e+00;-4.972370e+00;6.826687e-02;1.432189e+01;2.185108e+01;4.194118e+00;-1.111412e-02;2.085651e+01;1.785880e+01;-3.183924e+00;4.313025e+00;1.100157e+01;3.458914e+00;-1.782890e+01
11;0.550000;-5.097628e+00;-7.613159e+00;2.122017e+00;9.717718e+00;2.329584e+01;8.875845e+00;-2.456645e+00;1.513369e+01;1.704431e+01;-8.977280e+00;6.148937e+00;8.241103e+00;2.902879e+00;-1.552145e+01
12;0.600000;-5.169533e+00;-8.334655e+00;2.114669e+00;6.555576e+00;2.327878e+01;1.075559e+01;-1.908706e+00;1.155241e+01;1.541512e+01;-1.211066e+01;8.125237e+00;6.649614e+00;2.008018e+00;-1.341169e+01
13;0.650000;-4.797009e+00;-8.072208e+00;1.052464e+00;6.296204e+00;2.339861e+01;1.021178e+01;-1.511940e+00;1.204613e+01;1.366659e+01;-1.168315e+01;7.796806e+00;7.489235e+00;4.047155e-01;-1.251434e+01
14;0.700000;-4.438343e+00;-6.876825e+00;-6.044884e-01;8.084082e+00;2.350574e+01;8.460384e+00;-2.188365e+00;1.485604e+01;1.247269e+01;-8.775507e+00;6.797221e+00;9.070281e+00;4.132986e-02;-1.390991e+01
15;0.750000;-8.754578e-01;-5.764821e+00;-7.681757e+00;4.927692e+00;2.430663e+01;1.067224e+01;1.945913e+00;2.125509e+01;1.114486e+01;-2.996244e+00;4.403391e+00;6.133176e+00;2.963259e+00;-1.560920e+01
