frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.414758e+00;7.706918e+00;-6.716218e-01;4.993160e+00;1.001054e+01;-6.502705e-01;-5.996814e+00;-1.691198e+01;3.866005e-02;-3.951087e+00;6.300797e+00;6.132763e+00;-4.649450e+00;4.118126e+00
1;0.050000;-5.932292e+00;4.899123e+00;3.515450e+00;7.446065e+00;2.004855e+00;-1.012681e+01;-3.146220e+00;-7.151754e+00;3.285015e+00;-6.820920e+00;2.282310e+00;5.538112e+00;-1.657084e+00;4.827934e+00
2;0.100000;-1.108427e+00;-1.529719e+00;1.160109e+00;4.222477e+00;-3.662605e-01;-9.026064e+00;-8.713732e-01;-2.983669e+00;4.326620e+00;-6.601950e+00;5.955601e-02;-5.440211e-02;-2.657531e+00;4.805931e+00
3;0.150000;1.744398e+00;-1.153375e+01;3.393468e+00;-4.447669e+00;5.353413e-01;-3.068115e+00;-2.240095e+00;8.293005e+00;1.609305e+00;-2.837999e+00;-1.612223e+00;-5.013356e+00;-3.014800e+00;4.452805e+00
4;0.200000;1.650076e-01;-1.403280e+01;3.757906e+00;-7.653790e+00;1.567993e-01;-2.754532e+00;-4.610233e-01;1.442459e+01;-5.227823e-01;6.421971e-01;-3.866719e+00;-3.963058e+00;-2.880959e+00;4.575737e+00
5;0.250000;-3.839312e-01;-9.098654e+00;5.001089e+00;-3.867296e+00;-1.240353e+00;-1.768587e+00;1.822605e+00;1.576164e+01;3.026622e+00;2.196140e-01;-1.417848e-01;-1.750299e+00;2.465324e+00;3.118523e+00
6;0.300000;2.456656e-01;-1.990703e+00;4.928474e+00;9.916782e-01;-8.025436e-01;4.200054e+00;4.769907e-01;1.021601e+01;1.145913e+01;-1.915695e+00;3.448686e+00;3.453874e+00;3.488423e+00;1.079468e+00
7;0.350000;2.283972e+00;-3.376527e+00;7.492728e-01;2.127395e+00;2.062750e-01;2.276701e+00;1.074151e+00;5.936015e+00;1.105791e+01;-1.682229e-01;3.279838e+00;3.658993e+00;5.605187e+00;2.542313e+00
8;0.400000;5.728493e-01;-4.376180e-01;-6.912580e+00;7.629119e+00;-3.346437e+00;-1.631269e+00;2.570283e+00;2.893568e+00;7.062656e+00;-6.023240e-01;1.727535e+00;-1.692150e+00;7.059135e+00;2.882324e+00
9;0.450000;-4.346858e+00;2.199036e+00;-5.879260e+00;8.824816e+00;-7.469733e+00;-1.994934e+00;3.719931e-01;-5.939618e-01;3.557429e+00;-4.828842e+00;-6.364273e-01;-4.015573e+00;6.439623e+00;1.657921e+00
10;0.500000;-8.806773e+00;5.410854e-01;7.112007e+00;6.116413e+00;-1.353106e+01;-3.284632e+00;-2.870207e-01;4.217669e+00;-6.637869e-01;-6.299169e+00;2.513426e+00;-3.615516e+00;4.473288e+00;2.328529e+00
11;0.550000;-7.007955e+00;-5.036638e+00;9.610718e+00;1.413171e+00;-1.338624e+01;-7.423452e+00;-4.532907e+00;6.523261e+00;-2.258940e-01;-4.857387e+00;9.740324e-01;-3.534982e+00;4.158548e+00;3.255753e+00
12;0.600000;-2.700090e+00;-1.098263e+01;1.137253e+01;-2.754991e+00;-1.098598e+01;-1.161921e+01;-5.883142e+00;8.173120e+00;8.240480e-01;-3.308833e+00;1.621745e+00;-9.354393e-01;2.999667e+00;1.600266e+00
13;0.650000;6.817999e-01;-1.174003e+01;7.650986e+00;-8.136770e-01;-8.698138e+00;-9.571890e+00;-2.357951e+00;6.937247e+00;1.568514e+00;-4.912628e+00;3.745053e+00;2.534195e+00;-2.586405e+00;-7.442703e-01
14;0.700000;2.458758e+00;-9.716780e+00;-7.886459e+00;-2.717157e+00;-3.015108e-01;-2.856485e+00;1.894973e+00;-2.797872e+00;2.587004e-01;-3.227139e+00;-2.254416e+00;-1.071821e+00;-8.591777e+00;4.613876e-01
15;0.750000;5.419857e+00;-9.565126e+00;-1.272192e+01;-5.348855e+00;3.384340e+00;-1.283070e+00;2.410253e+00;-4.574517e+00;-3.461892e+00;1.999382e+00;-5.048579e+00;-4.871222e+00;-7.934279e+00;2.467072e+00
16;0.800000;7.383425e+00;-1.032705e+01;-1.327291e+01;-8.221200e+00;4.424019e+00;3.833666e+00;1.058301e+00;-2.557051e+00;-8.733598e+00;7.570963e+00;-5.294870e+00;-8.177505e+00;-7.953023e+00;2.037262e+00
17;0.850000;8.268414e+00;-8.935020e+00;-9.997556e+00;-1.248112e+01;4.604406e+00;1.436027e+01;-3.020648e+00;9.702876e-01;-1.305207e+01;1.461558e+01;-3.862419e+00;-1.092628e+01;-8.812487e+00;-1.313400e-01
18;0.900000;9.548962e+00;-6.617325e+00;-5.571900e+00;-1.330920e+01;5.322238e+00;1.860678e+01;-5.639576e+00;3.663325e+00;-1.516195e+01;1.816965e+01;-2.126227e+00;-1.202161e+01;-9.490203e+00;-3.847145e+00
19;0.950000;1.042861e+01;-4.476843e+00;-2.049231e+00;-5.482344e+00;5.895679e+00;8.603950e+00;-7.010222e+00;2.728215e+00;-1.304459e+01;1.326093e+01;2.112007e+00;-3.207803e+00;-5.115537e+00;-6.746033e+00
20;1.000000;4.009800e+00;-1.563999e+00;-2.520620e+00;2.015320e+00;2.208372e+00;-3.719330e-02;-2.439725e+00;-4.923062e+00;-5.876998e+00;6.763757e+00;8.512838e+00;-9.627674e-01;-5.726767e-02;-2.553520e+00
21;1.050000;-1.738847e+00;1.271995e+00;-3.644933e+00;5.386557e+00;-7.337799e-01;-6.201294e+00;-1.607230e+00;-6.229718e+00;-2.111284e+00;5.331505e+00;5.754779e+00;-1.706794e+00;-3.837241e-01;-6.819534e-01
22;1.100000;-6.023896e+00;3.607790e+00;-2.596581e+00;7.986488e+00;6.788349e-02;-1.414340e+01;-5.639413e+00;-4.761593e+00;8.735700e-01;3.198812e+00;-1.081000e+00;-3.308189e+00;6.499256e-01;-1.103813e+00
23;1.150000;-5.661178e+00;5.304317e+00;-1.562784e+00;9.377808e+00;5.379220e+00;-1.711125e+01;-9.625690e+00;-2.871476e+00;1.237620e+00;1.723507e+00;-1.293370e+00;-1.538483e+00;2.417562e+00;-2.084457e+00
24;1.200000;-1.004217e+00;4.878503e+00;-2.869260e+00;5.487977e+00;7.742010e+00;-1.351192e+01;-2.894029e+00;3.161036e+00;-5.304899e-01;-3.462937e+00;-6.324827e+00;-2.343438e+00;6.043780e+00;-4.506935e+00
25;1.250000;8.111229e+00;7.772108e+00;-3.830816e+00;6.245427e-01;5.247477e+00;5.421829e-01;8.976089e+00;3.513701e+00;-4.350132e+00;-6.540584e+00;-1.577709e+01;-1.844106e+00;1.142000e+01;-8.760658e+00
26;1.300000;1.250523e+01;1.329350e+01;-7.358662e+00;-4.430130e+00;-9.098244e-02;1.905204e+01;1.195766e+01;-8.022436e+00;-6.700591e+00;-1.782410e+00;-1.212282e+01;-1.145513e-01;6.036510e+00;-1.133760e+01
27;1.350000;7.037948e+00;1.545553e+01;-4.195796e+00;-1.045355e+01;1.016122e+01;2.167908e+01;8.780869e+00;-1.248825e+01;-2.710250e+00;4.547854e+00;-1.239247e+00;1.637555e+00;1.984008e+00;-7.627335e+00
28;1.400000;-1.178827e+00;2.091611e+01;-1.054851e+00;-1.190876e+01;1.201535e+01;2.328409e+01;4.383485e+00;-1.776295e+01;1.893094e+00;6.094467e+00;5.214939e+00;4.915230e+00;7.190439e-01;-2.797806e+00
29;1.450000;-7.649373e+00;1.916100e+01;3.229006e+00;-4.099748e+00;9.476223e+00;1.596632e+01;4.590069e+00;-1.094190e+01;3.155981e+00;-1.111388e+00;6.767952e+00;1.157650e+01;-9.809413e-01;7.379913e-02
30;1.500000;-1.036765e+01;1.305359e+01;6.105253e+00;4.419727e+00;4.925127e-01;1.468317e+00;4.857481e+00;-2.476143e+00;5.615701e+00;-6.259285e+00;4.509938e+00;1.290508e+01;-5.976342e-01;1.906197e+00
31;1.550000;-7.606755e+00;5.972287e+00;5.257049e+00;6.374038e+00;-8.864015e+00;-7.171572e+00;3.352824e+00;-1.820088e+00;5.960399e+00;-7.047613e+00;1.445171e+00;8.105024e+00;-7.071244e-01;3.604874e+00
32;1.600000;-3.693419e+00;-7.686288e-01;7.644907e+00;6.058540e+00;-1.178682e+01;-7.196295e+00;1.936691e+00;1.014822e+00;5.716016e+00;-7.270340e+00;1.024753e+00;6.096725e+00;2.139485e-02;2.501823e+00
33;1.650000;7.593708e-01;-4.303061e+00;1.410953e+01;6.494191e+00;-7.730838e+00;-1.441113e+00;3.138393e+00;1.144092e+01;4.619327e+00;-3.314557e-01;1.386677e+00;1.011527e+01;2.088817e+00;-1.375427e+00
