frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.411016e+00;5.714200e+00;-6.445485e+00;1.084018e+00;1.531162e+01;7.990630e+00;1.187164e+01;-3.165380e+00;3.157820e+00;3.401807e+00;-5.547548e+00;-5.446815e-01;-5.599496e+00;-2.996445e+00
1;0.050000;5.759840e-01;9.575479e+00;-2.530193e+00;-4.072919e+00;4.679085e+00;4.414772e+00;1.049453e+01;-8.524704e-01;1.744961e+00;-4.166167e+00;-3.906688e+00;3.017254e+00;-6.799891e+00;-4.334473e+00
2;0.100000;1.057002e+00;4.126755e+00;-3.515945e+00;-1.555335e+01;-2.225585e+00;8.806488e+00;1.878566e+00;-3.640822e+00;2.971767e+00;-5.294867e+00;-1.944052e+00;-5.854206e-01;-7.122631e+00;-2.120834e+00
3;0.150000;2.570960e+00;-3.100806e+00;-3.171154e+00;-1.448733e+01;-3.864814e+00;1.323509e+01;-5.856258e+00;-2.233408e+00;4.022332e+00;-2.078816e+00;-8.079338e-02;-6.373123e+00;-6.580797e+00;-3.612976e-01
4;0.200000;2.351656e+00;-3.659216e+00;-2.458613e+00;-4.780015e+00;-3.458576e-01;7.584603e+00;-5.191299e+00;-2.860973e+00;7.097646e+00;3.456688e-02;-3.824720e-01;-7.181744e+00;-7.612360e+00;1.366776e+00
5;0.250000;-1.618367e+00;3.165012e+00;-4.625729e+00;5.243439e+00;4.364321e+00;-3.348551e-01;1.852093e+00;-6.999705e+00;1.024078e+01;2.905293e+00;-2.501850e+00;-1.929003e+00;-5.265852e+00;2.542877e+00
6;0.300000;-5.990390e+00;8.613848e+00;-4.505741e+00;8.926959e+00;5.399972e+00;-5.152130e+00;3.549600e+00;-5.606977e+00;8.026546e+00;5.702634e-01;-8.238735e-01;5.214624e+00;-6.136990e-02;1.670975e+00
7;0.350000;-6.261832e+00;1.095143e+01;-8.990126e-01;9.464189e+00;-1.610044e+00;-1.425059e+01;1.198799e+00;-5.996983e+00;2.275068e+00;-1.407527e+00;2.355318e+00;8.921076e+00;2.504072e+00;1.370346e+00
8;0.400000;-4.374959e+00;1.025935e+01;5.371799e-01;1.144643e+01;-4.706716e+00;-1.537321e+01;-2.251881e+00;-5.785946e+00;-2.050739e+00;-9.123802e-01;1.576096e+00;6.117263e+00;1.222448e+00;1.578865e+00
9;0.450000;-6.351043e+00;1.313291e+01;4.744625e-01;1.373616e+01;-5.631045e+00;-1.407287e+01;-9.677219e-01;-4.991159e+00;-2.260441e+00;-8.879452e-01;1.707218e+00;7.511788e+00;-1.823725e+00;2.768478e-01
10;0.500000;-6.266473e+00;1.268890e+01;-6.333619e+00;1.223879e+01;1.833534e-01;-5.366291e+00;5.894012e+00;1.810083e-01;5.541139e+00;1.056936e+00;-8.845034e-01;6.476876e+00;-2.202323e+00;-1.230827e+00
11;0.550000;-2.497777e+00;4.096680e-01;-1.390640e+01;5.851551e+00;-1.350741e+00;-7.453632e-02;2.906968e+00;-9.028907e-01;7.660032e+00;2.031613e+00;-3.191965e+00;4.560286e+00;1.821958e+00;5.818787e-01
12;0.600000;1.767910e+00;-1.048923e+01;-8.601672e+00;-1.837320e+00;-8.857594e-01;2.617465e+00;-1.891380e+00;-5.033636e-02;1.728929e+00;2.042197e+00;-5.129304e+00;1.067427e+00;1.845392e+00;1.332298e+00
13;0.650000;5.357197e+00;-1.277104e+01;-2.609764e+00;-3.914410e+00;4.252349e+00;6.084379e+00;7.836933e-01;1.179953e+00;1.379160e+00;1.896674e+00;-5.847092e+00;-2.821813e+00;7.832040e-01;3.743057e-01
14;0.700000;8.493224e+00;-9.828400e+00;-2.586260e-01;-4.944055e+00;5.962939e+00;8.962104e+00;1.960050e+00;9.452167e-01;3.551408e+00;3.439486e+00;-2.421919e+00;-4.706312e+00;7.710986e-01;-2.690842e+00
15;0.750000;1.118317e+01;-9.767857e+00;2.242078e+00;-8.614026e+00;4.238756e+00;9.248769e+00;-4.541632e+00;6.373109e+00;2.973188e+00;1.100887e+01;-1.310203e+00;4.982672e-01;1.777105e+00;-2.748756e+00
16;0.800000;7.418339e+00;-6.311055e+00;-1.230991e+00;-6.177146e+00;5.214844e-01;7.034212e+00;-6.327467e+00;6.439424e+00;5.183036e+00;7.464803e+00;-3.268251e-01;-1.987379e+00;7.515524e+00;5.564957e-01
17;0.850000;1.283004e+00;1.043899e+00;-6.020066e+00;-1.528300e+00;-1.060142e+00;2.000754e+00;-3.261301e+00;3.670791e+00;7.545899e+00;4.616924e+00;-2.665646e+00;-1.686727e+00;6.742714e+00;2.366974e+00
18;0.900000;-3.153666e+00;7.384192e+00;-7.319247e+00;3.767698e+00;-1.859407e-01;-1.747784e+00;2.401739e+00;2.533253e+00;7.207818e+00;4.158596e+00;-3.388072e+00;1.073005e+00;2.682185e+00;2.012871e+00
19;0.950000;-7.326623e+00;1.165434e+01;-6.046002e+00;9.459511e+00;3.043654e+00;-3.270136e+00;8.940363e+00;3.030322e+00;5.654324e+00;3.544752e+00;1.095904e+00;6.112163e+00;-1.645921e+00;-1.177521e-01
20;1.000000;-1.042987e+01;1.414812e+01;1.897820e+00;1.398984e+01;4.163442e+00;-1.004724e+00;1.287711e+01;-7.177448e-01;-1.174601e+00;-6.799335e-01;3.304365e+00;7.130394e+00;-4.388424e+00;-1.555450e+00
21;1.050000;-9.687535e+00;1.198682e+01;1.099154e+01;8.967529e+00;-7.752526e+00;-4.233984e+00;4.443805e+00;-1.132395e+01;-8.958437e+00;-5.913541e+00;5.425547e+00;2.379886e+00;-9.020781e+00;1.659546e-01
22;1.100000;-6.307178e+00;8.087331e+00;1.585546e+01;4.517040e+00;-1.287246e+01;-3.998347e+00;-9.742813e-01;-1.327036e+01;-9.136343e+00;-7.361779e+00;8.315416e+00;-2.276331e+00;-9.159265e+00;1.400299e+00
23;1.150000;-2.614854e+00;2.320434e+00;1.709646e+01;3.244178e+00;-1.029161e+01;-3.125123e+00;-4.083382e+00;-1.105436e+01;-7.595883e+00;-4.545002e+00;1.055454e+01;-3.963537e+00;-6.998410e+00;1.134987e+00
24;1.200000;4.522572e-01;-3.461196e+00;1.367906e+01;3.703120e+00;-4.103684e+00;-2.659625e+00;-6.908792e+00;-9.083145e+00;-5.946453e+00;-7.221975e-01;6.141105e+00;-5.807816e+00;-6.336769e+00;-4.920959e-01
25;1.250000;5.608611e+00;-6.297949e+00;4.240446e+00;1.178484e+00;2.055323e+00;5.941664e+00;-7.267401e+00;1.764875e+00;-4.454828e+00;-2.257419e+00;-3.846369e+00;-8.883337e+00;-6.917343e-01;-5.603256e-01
26;1.300000;5.513601e+00;-6.470922e+00;-2.854837e+00;-3.018587e+00;3.638323e+00;6.450364e+00;-9.850876e+00;7.481866e+00;-2.997530e+00;-5.948598e+00;-7.581900e+00;-8.377415e+00;5.424322e+00;6.333618e-01
27;1.350000;4.222199e+00;-6.704513e+00;-4.649975e+00;-5.252910e+00;4.965234e+00;5.482541e+00;-5.650419e+00;1.081820e+01;2.255621e-01;-6.287005e+00;-7.839837e+00;-5.193502e+00;8.445723e+00;-6.151962e-01
28;1.400000;8.466434e-01;-2.482709e+00;2.080462e+00;-6.548879e+00;6.432502e+00;4.105387e+00;2.645514e+00;8.997145e+00;1.209742e+00;-7.021818e+00;-2.113824e+00;-6.464540e+00;1.148900e+01;-2.538101e+00
29;1.450000;-4.988122e+00;4.050030e+00;1.221737e+01;-8.337358e+00;-6.415572e+00;-4.594643e+00;-1.937206e+00;1.575567e+00;-8.172174e+00;-3.698028e+00;7.632288e+00;-7.717089e+00;5.456831e+00;-2.171539e+00
30;1.500000;-3.140719e+00;-2.266476e+00;6.000267e+00;-7.080887e+00;-7.224038e+00;-7.032549e+00;-1.639490e+00;4.558078e+00;-8.736984e+00;-2.288589e+00;9.875441e+00;-3.944023e+00;2.076747e+00;1.802673e+00
31;1.550000;-1.865358e-01;-9.021883e+00;-4.200706e-01;-6.082259e+00;-4.320390e+00;-4.409445e+00;1.288412e+00;6.750346e+00;-5.508847e+00;7.375555e-01;7.358274e+00;1.181116e+00;2.981151e+00;3.145927e+00
32;1.600000;2.201610e+00;-1.396360e+01;-2.557775e+00;-4.401549e+00;2.619136e+00;-1.828947e-01;5.747307e+00;8.616365e+00;-4.051814e-01;4.165995e+00;5.175250e+00;4.979139e+00;3.339474e+00;1.857239e+00
33;1.650000;4.187118e+00;-1.489942e+01;-3.078195e+00;-4.974720e+00;2.547219e+00;-2.725939e+00;9.765549e-01;3.844802e+00;-3.984179e+00;7.906141e-01;-1.563001e+00;7.172557e+00;5.645524e+00;1.035156e-01
34;1.700000;6.414140e+00;-1.073815e+01;1.362007e+00;-4.024345e+00;8.964920e-02;-3.733631e+00;-4.924555e+00;6.389187e+00;-9.099010e+00;2.540680e+00;-5.629642e+00;5.777073e+00;5.787037e+00;-4.050217e-01
35;1.750000;6.280292e+00;-7.078281e+00;5.364453e+00;-1.188578e+00;3.786335e-01;-2.615914e+00;-8.185431e+00;3.387111e+00;-8.915520e+00;5.063952e+00;-1.589431e+00;1.253592e+00;2.998232e+00;-1.336685e+00
