frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.926988e+00;6.079746e+00;-4.517067e+00;-1.061718e+01;2.592956e+00;8.380809e+00;-9.933033e-01;-1.573139e+01;-7.194219e+00;-3.546422e+00;7.564976e+00;1.367613e+00;4.386955e-01;7.791214e-01
1;0.050000;-3.828468e-01;1.228952e+01;-8.984026e+00;-8.496593e+00;4.475258e+00;6.576226e+00;9.443407e-01;-1.801457e+01;-4.306917e+00;-2.737031e-01;8.499382e+00;3.508451e+00;2.219956e+00;2.048431e+00
2;0.100000;-5.525011e+00;1.534209e+01;-9.893633e+00;-1.069199e+00;6.825415e+00;5.706453e-01;5.869334e+00;-1.486290e+01;-3.650942e+00;6.025451e-01;8.728899e+00;6.884561e+00;7.036129e-01;7.499619e-01
3;0.150000;-1.396705e+01;1.363010e+01;-4.964734e+00;6.821386e+00;8.071846e+00;-4.507658e+00;1.027116e+01;-7.845838e+00;3.732800e-01;-1.801296e+00;5.656034e+00;8.643249e+00;2.058135e+00;-2.235687e+00
4;0.200000;-2.105460e+01;8.694129e+00;-5.334327e+00;8.844653e+00;9.660622e+00;-3.962520e+00;1.380387e+01;-3.994727e+00;1.873921e+00;-3.642173e+00;3.379066e+00;8.491059e+00;3.229536e+00;-4.935822e+00
5;0.250000;-1.689877e+01;1.336629e+01;-6.669915e-01;1.150456e+01;8.123874e+00;-6.302351e+00;1.118519e+01;-6.335659e+00;-9.459958e-01;-6.842536e+00;1.575235e+00;7.071093e+00;1.675183e+00;-3.677269e+00
6;0.300000;-1.149869e+01;9.699885e+00;2.431002e+00;9.917715e+00;-4.251345e+00;-1.461967e+01;8.805683e+00;-6.898710e+00;-5.003014e+00;-1.132390e+01;-1.630354e+00;2.278739e+00;1.020427e+00;1.509476e-01
7;0.350000;-7.236959e+00;3.591256e+00;6.977286e+00;7.889420e+00;-8.634226e+00;-1.461386e+01;5.749544e+00;-5.293717e+00;-4.518272e+00;-1.250524e+01;2.213693e-01;-4.072900e-01;4.857314e-02;3.152344e+00
8;0.400000;-3.413332e+00;-9.813015e-01;1.023732e+01;6.181495e+00;-9.381605e+00;-1.244784e+01;1.910314e+00;-3.410447e+00;-5.531207e+00;-1.267620e+01;9.482994e-01;-2.813081e+00;-1.214921e+00;2.387047e+00
9;0.450000;1.126207e+00;-2.585119e+00;1.433056e+01;7.483629e+00;-5.984861e+00;-6.947083e+00;-1.473656e-01;1.496554e+00;-7.084398e+00;-9.040953e+00;1.759680e+00;-3.350435e+00;-8.115262e-01;-2.233849e+00
10;0.500000;1.225461e+00;6.131063e+00;9.984371e+00;1.311324e+01;3.489412e+00;9.315863e-01;3.308856e+00;-1.273068e+00;-8.864247e+00;-4.588818e+00;2.725842e+00;9.362168e-01;-2.198108e+00;-8.016579e+00
11;0.550000;-3.742952e-01;1.219861e+01;3.661578e+00;1.241277e+01;1.115488e+01;9.946272e+00;5.154537e+00;-1.010187e+01;-1.161175e+01;-1.002413e+00;3.734111e+00;3.978850e+00;-2.487163e+00;-8.871597e+00
12;0.600000;3.805686e+00;6.846217e+00;-5.140154e+00;4.990166e+00;6.373342e+00;7.537974e+00;1.961234e+00;-6.740294e+00;-4.334454e+00;4.745290e+00;4.543604e+00;-2.937998e+00;-6.623857e+00;-4.241287e+00
13;0.650000;5.464258e+00;-3.534766e+00;-6.673171e+00;-2.065487e+00;9.804382e-01;1.047024e+00;-2.561054e+00;-2.323830e+00;-1.947042e+00;6.592628e+00;1.648961e+00;-3.383262e+00;-5.029665e+00;5.635376e-01
14;0.700000;5.567337e+00;-8.829543e+00;-4.030946e+00;-5.650181e+00;-1.574572e+00;-4.632999e+00;-4.443041e+00;2.672787e+00;-2.710230e+00;7.292522e+00;-2.928861e+00;1.091494e+00;-3.063430e+00;3.099083e+00
15;0.750000;5.500734e+00;-7.708167e+00;1.690733e-01;-3.381037e+00;-3.059795e+00;-6.640158e+00;-4.806717e+00;6.282495e+00;-3.807925e+00;4.813643e+00;-5.931022e+00;3.406025e+00;-1.188541e+00;2.955666e+00
16;0.800000;5.062407e+00;-5.015235e+00;5.342565e+00;-3.452340e-02;-3.563150e+00;-6.904449e+00;-4.695635e+00;7.987231e+00;-2.824693e+00;-5.236582e-01;-5.321762e+00;4.767709e+00;6.975526e-01;-7.466202e-01
17;0.850000;5.402340e+00;-5.175250e+00;6.463178e+00;-1.165426e+00;-2.604391e+00;3.411312e-01;-1.379576e+01;2.750749e+00;6.932593e+00;-1.158253e+00;-3.034734e+00;-3.705888e-01;3.501904e+00;-5.645905e-01
18;0.900000;6.212366e+00;-6.730322e+00;5.939110e+00;-2.874863e+00;-2.785152e+00;3.973568e+00;-1.526322e+01;3.169015e+00;7.266980e+00;2.018135e+00;-3.914918e+00;-4.303026e+00;2.311932e+00;2.669785e+00
19;0.950000;3.800183e+00;-4.377687e+00;1.827870e+00;-2.729046e+00;-2.748646e+00;3.820107e+00;-1.097976e+01;9.253980e-01;1.107094e+01;2.066079e-01;-6.085546e-01;-9.871609e+00;3.429723e+00;4.804047e+00
20;1.000000;4.491053e-01;1.362452e+00;-2.787591e+00;1.110971e-01;-1.638880e+00;1.232326e+00;-4.729231e+00;-1.230604e+00;1.411469e+01;1.425689e-01;1.670396e-01;-9.262106e+00;4.088855e+00;5.594917e+00
21;1.050000;-2.044976e+00;5.245943e+00;-3.100219e+00;6.219077e+00;-3.534279e-01;-3.876366e+00;1.063745e+00;-4.493830e-01;1.237530e+01;-1.586914e+00;-1.581769e-01;-2.610764e+00;5.497386e+00;4.346390e+00
22;1.100000;-3.575597e+00;2.402608e+00;4.219538e+00;6.882981e+00;-5.890928e+00;-6.508436e+00;1.012825e+00;1.809794e+00;8.110781e+00;-6.034194e+00;3.523893e+00;3.706362e+00;5.293231e+00;4.591644e+00
23;1.150000;-1.617993e+00;-3.090300e+00;7.332639e+00;1.691666e+00;-1.146345e+01;-8.259556e+00;-2.176996e+00;6.081787e+00;3.793085e+00;-5.745645e+00;3.438921e+00;1.832781e+00;3.088744e+00;4.785072e+00
24;1.200000;1.306169e+00;-5.427872e+00;1.035100e+01;1.057297e+00;-1.107588e+01;-6.630306e+00;-2.507664e+00;1.104724e+01;-8.719602e-01;-1.214116e+00;2.488470e+00;2.104615e+00;1.939736e+00;3.253036e+00
25;1.250000;2.184006e+00;-6.726575e+00;4.726607e+00;5.851296e-01;-3.832968e+00;-6.211580e+00;-1.172390e+00;6.482601e+00;1.720868e+00;3.114639e+00;8.070142e-01;-3.319780e+00;-1.013477e+00;4.256302e+00
26;1.300000;2.858657e+00;-1.054799e+01;6.869102e-02;-4.043446e+00;-3.574221e+00;-2.846852e+00;-6.616232e+00;5.313777e+00;1.622851e+00;4.489354e+00;-1.651106e+00;-6.610101e+00;-4.815070e+00;6.789955e+00
27;1.350000;4.225716e+00;-1.204051e+01;-1.786522e+00;-7.555131e+00;-4.099451e+00;2.929654e+00;-1.097744e+01;4.603730e+00;1.296153e+00;7.255487e+00;-3.214977e+00;-5.859082e+00;-6.917986e+00;6.335716e+00
28;1.400000;5.501639e+00;-1.022367e+01;-2.244233e+00;-1.132969e+01;-3.848133e-01;1.260464e+01;-1.075963e+01;2.929487e+00;2.914242e+00;1.196368e+01;-5.095940e+00;-4.487455e+00;-6.390147e+00;4.987297e+00
29;1.450000;6.114087e+00;-9.554277e+00;-1.096896e+00;-1.143223e+01;3.175136e+00;1.605789e+01;-8.760048e+00;4.973706e+00;4.779079e+00;1.246328e+01;-5.924336e+00;-5.719059e+00;-5.059673e+00;4.335876e+00
30;1.500000;6.542469e+00;-8.867491e+00;3.809314e-01;-9.138039e+00;5.940423e+00;1.634960e+01;-5.562605e+00;7.248786e+00;6.375354e+00;1.216868e+01;-6.719645e+00;-7.003152e+00;-2.981674e+00;6.818008e-01
31;1.550000;5.160765e+00;-5.570929e+00;2.085025e-01;-5.413027e+00;1.074785e+01;1.012062e+01;2.617000e+00;6.115195e+00;8.566947e+00;7.703238e+00;-6.592668e+00;-4.107532e+00;-1.634426e+00;-6.670891e+00
32;1.600000;-1.618799e+00;-3.649859e+00;7.503452e-01;4.714982e-01;1.190453e+01;1.816613e+00;1.126516e+01;4.379785e+00;2.140959e+00;8.254269e-01;-1.282107e+00;3.900124e+00;-7.915602e-01;-1.187496e+01
33;1.650000;-2.377689e+00;-3.013374e+00;-4.829052e+00;-4.255747e+00;3.398505e+00;-2.951202e-01;1.365441e+01;8.662928e+00;2.047510e-01;-4.125223e-01;-4.550437e+00;6.954247e+00;2.650093e+00;-1.081449e+01
