frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.410906e-01;-2.291172e+00;5.685701e+00;9.519832e-01;7.245474e-01;-3.924788e+00;-5.141283e+00;-3.198946e+00;6.316025e+00;9.693444e+00;1.557168e+00;4.409397e+00;5.494444e+00;1.775238e+00
1;0.050000;-2.447846e+00;-7.838094e-01;1.162066e+01;2.190185e-01;-2.706109e+00;-1.289902e-01;-1.413231e+00;-1.034368e+01;-4.892302e-01;5.016899e+00;-1.669426e+00;1.903089e+00;3.086226e+00;2.217995e+00
2;0.100000;-1.889901e+00;-7.984115e-01;1.373765e+01;1.336267e+00;-5.900458e+00;-7.880373e-01;5.274632e+00;-6.492620e+00;-5.133162e+00;-6.998596e-01;-1.763882e+00;1.603842e+00;3.847700e-01;2.806572e+00
3;0.150000;5.880327e-01;-4.476861e+00;8.410969e+00;3.329613e+00;-5.711673e+00;-2.768384e+00;5.150050e+00;4.973032e-01;-3.636253e+00;4.987030e-01;-3.027062e+00;-1.331640e+00;-4.114920e-01;3.599907e+00
4;0.200000;3.172720e+00;-6.573921e+00;2.734751e+00;3.180569e+00;-4.129998e+00;-3.784492e+00;2.389697e+00;4.911600e+00;-4.836076e+00;6.272501e+00;-6.371397e+00;-2.351078e+00;5.717125e-01;2.657013e+00
5;0.250000;6.195879e+00;-6.377903e+00;1.522064e-03;3.646631e-01;-5.740395e-01;2.299986e-01;-7.938557e-01;5.318669e+00;-4.738044e+00;1.020234e+01;-6.393990e+00;-3.681722e-01;3.011796e+00;4.937973e-01
6;0.300000;6.803929e+00;-7.184144e+00;-1.059447e+00;-4.679721e+00;-3.512470e+00;6.585446e+00;-4.764370e+00;7.681134e-01;-7.872045e+00;1.023537e+01;3.425789e-02;-3.780236e-01;5.153153e+00;-6.797104e-01
7;0.350000;5.734189e+00;-9.253809e+00;-3.136029e+00;-6.921264e+00;-7.558414e+00;4.972514e+00;-9.174273e+00;-7.723031e-01;-1.105574e+01;6.786061e+00;-1.597230e+00;-1.879546e+00;4.428830e+00;-1.568375e+00
8;0.400000;5.262110e+00;-1.030424e+01;-1.453486e+00;-2.949711e+00;-7.038220e+00;-3.784369e+00;-1.053169e+01;-1.566648e-02;-8.824155e+00;2.699655e+00;-7.082987e+00;-1.081924e+00;4.331289e+00;-1.283546e+00
9;0.450000;2.585513e+00;-8.569828e+00;1.773354e+00;6.180184e-01;-7.023585e+00;-9.320395e+00;-8.140810e+00;1.428524e+00;-5.342373e+00;5.615950e-02;-5.457410e+00;1.557528e+00;2.322729e+00;1.705856e-01
10;0.500000;-3.479953e+00;-3.674474e+00;3.880021e+00;-9.901333e-02;-6.728362e+00;-1.135522e+01;-6.991434e+00;1.616511e+00;-3.371939e+00;-8.001791e+00;-1.516429e+00;-1.220319e+00;-2.487422e-01;1.021881e+00
11;0.550000;-7.425159e+00;3.148724e+00;6.616493e+00;-6.469870e-01;-4.606389e+00;-8.825233e+00;-5.282699e+00;1.878486e+00;-3.411066e+00;-1.056002e+01;1.753545e+00;-2.228550e+00;-3.721690e+00;5.887604e-02
12;0.600000;-6.235027e+00;5.978052e+00;3.305907e+00;-2.420239e+00;3.265400e-01;-3.561183e+00;-1.904355e+00;2.899534e+00;1.462567e+00;-7.991676e+00;3.215826e+00;1.126021e+00;-2.900145e+00;-2.435379e-01
