frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.385692e+00;8.027393e+00;-2.387298e+01;8.885880e-01;7.249534e+00;4.684648e+00;7.751905e+00;4.421224e+00;2.505439e+00;7.367560e-01;-8.133882e+00;-7.009367e+00;2.388362e+00;2.167503e+00
1;0.050000;-4.527854e+00;5.360794e-01;-2.435245e+01;2.459200e+00;3.762624e+00;5.820450e+00;7.074127e+00;1.603658e+00;-7.139607e-01;7.462049e-01;-1.031224e+01;-8.516374e+00;2.987205e+00;5.068542e+00
2;0.100000;9.602318e-01;-6.332949e+00;-1.985121e+01;2.920057e+00;1.525982e+00;9.905706e+00;3.990829e+00;1.502807e+00;-1.676509e+00;-4.224386e-01;-8.357076e+00;-9.982245e+00;2.217605e+00;4.170189e+00
3;0.150000;7.738258e+00;-1.037764e+01;-1.133098e+01;-1.579482e+00;1.044916e+00;8.593809e+00;-1.111434e+00;-2.088082e+00;-1.402007e+00;-2.332023e+00;-2.610870e+00;-1.074888e+01;2.223910e+00;8.327408e-01
4;0.200000;8.133209e+00;-3.133405e+00;-6.137096e+00;-4.850647e+00;-2.095135e+00;9.647640e+00;-1.043940e+01;-6.834318e+00;1.821585e-01;7.524748e-01;2.414939e+00;-8.689618e+00;1.051235e+00;-2.637558e-01
5;0.250000;5.740055e+00;2.736767e+00;-3.296929e+00;-7.739756e+00;1.151655e+00;2.236581e+00;-1.155773e+01;-1.155537e+01;1.927940e+00;7.874188e+00;1.068686e+00;-5.403340e+00;-3.664933e+00;-3.939743e-01
6;0.300000;5.555861e+00;2.982558e+00;-5.136496e+00;-6.857843e+00;5.475597e-01;-3.582367e+00;-5.739301e+00;-7.198856e+00;6.149994e+00;1.128265e+01;-2.190692e+00;-4.603545e+00;-3.727789e+00;1.798859e-01
7;0.350000;6.920675e+00;8.404167e-01;-8.757439e+00;-4.602112e+00;-2.139519e+00;-2.177988e+00;-2.409363e+00;-5.651323e+00;7.536829e+00;1.353747e+01;1.322289e-01;-5.486705e+00;-2.740306e+00;6.799774e-01
8;0.400000;8.754136e+00;-9.355032e-02;-7.621626e+00;-1.084816e+00;-4.416330e+00;2.380506e+00;-3.475377e+00;-4.332365e+00;7.770583e+00;9.937062e+00;4.903041e+00;-7.288084e+00;-2.907072e+00;-1.367073e+00
9;0.450000;8.818261e+00;-1.523226e+00;3.696537e-02;-1.293926e+00;5.470810e-01;2.111134e+00;-1.124623e+01;4.792223e-01;3.038290e+00;2.506559e+00;8.328051e+00;-2.736695e+00;-2.670375e+00;-3.109047e+00
10;0.500000;6.188459e+00;-2.729465e+00;1.552631e+00;1.402388e+00;-9.816742e-01;-9.079418e-01;-1.249883e+01;-2.340622e-01;7.033964e-01;1.209835e+00;7.286648e+00;2.991682e+00;-1.843526e+00;-2.906113e+00
11;0.550000;2.990581e+00;-3.236716e+00;7.161463e+00;4.203732e+00;-9.707037e+00;-2.941658e+00;-7.497427e+00;-1.291817e+00;2.238495e+00;-1.248034e+00;6.926272e+00;6.158217e+00;-3.379653e+00;-9.509430e-01
12;0.600000;-9.419727e-01;-5.442345e-02;1.468534e+01;3.056544e+00;-9.300844e+00;-4.154551e+00;-4.317519e+00;7.418470e-01;-1.535210e+00;-3.912307e+00;8.525442e+00;6.434252e+00;-1.361777e+00;-7.019043e-02
13;0.650000;-8.909717e+00;6.832853e+00;1.880767e+01;-3.942504e-01;-2.408216e+00;-2.419882e+00;-3.425169e+00;1.608310e+00;-5.345922e+00;-6.114268e+00;1.153355e+01;5.672888e+00;1.971260e-01;-2.189713e-01
14;0.700000;-1.552553e+01;6.503652e+00;1.687830e+01;-3.282281e+00;4.681660e+00;6.398078e+00;-2.258180e+00;1.213624e+00;-1.921595e+00;-4.544685e+00;1.038227e+01;4.153121e+00;2.688481e-01;-1.555885e+00
15;0.750000;-1.643015e+01;5.056336e+00;1.500939e+01;-5.250854e+00;3.126130e+00;6.707526e+00;-9.605894e-01;6.818495e-01;-3.010017e+00;-5.103018e+00;1.098574e+01;6.039145e+00;2.284911e+00;-3.726738e+00
16;0.800000;-5.291606e+00;8.142361e+00;9.603598e+00;-9.888103e+00;1.380692e+00;7.212173e+00;-2.850205e+00;-7.527603e+00;-1.139969e+01;-8.385626e+00;9.833568e+00;6.754667e+00;1.648180e+00;-5.463821e+00
17;0.850000;8.865986e-01;6.683767e-02;1.143081e+01;-3.863441e+00;7.823372e-02;4.450142e+00;1.481892e+00;-4.459599e+00;-1.574968e+01;1.270965e+00;-2.045107e-01;9.314537e+00;5.993269e+00;-3.925705e+00
18;0.900000;-2.908951e+00;-3.408578e+00;1.224031e+01;-3.774455e+00;-3.333817e-01;1.587939e+00;2.130205e+00;-4.489527e+00;-1.604807e+01;-2.064372e+00;-3.756248e+00;6.231586e+00;3.469728e+00;1.066231e+00
19;0.950000;-2.698815e+00;-3.927293e+00;1.131167e+01;-3.292912e+00;-1.454702e+00;-7.867146e-01;1.738599e+00;-1.762957e+00;-1.282222e+01;-6.468768e-01;-3.958559e+00;3.509367e+00;-1.497822e-01;2.786545e+00
20;1.000000;2.055512e+00;-5.399824e+00;4.636462e+00;-3.887671e+00;-3.000696e+00;-5.687881e+00;-2.228419e+00;3.368276e+00;-3.892240e+00;2.705877e+00;-8.387263e+00;-5.493330e+00;-4.513658e+00;2.823914e+00
21;1.050000;6.798019e+00;-9.713961e+00;-3.860366e+00;-9.791765e-01;-3.859251e+00;-6.860924e+00;1.863222e-01;6.972589e+00;2.451348e+00;-4.250828e+00;-6.172959e+00;-1.041387e+01;-4.045640e+00;3.019524e+00
