frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.838879e+00;5.957414e+00;2.557769e+00;-3.454939e+00;1.140020e+00;1.983951e+00;4.094098e+00;-1.413229e+01;-2.034762e+00;1.485032e+01;-1.061626e+01;5.883136e-01;-7.150680e+00;7.323456e-02
1;0.050000;5.647609e+00;3.124334e+00;6.418753e-01;-6.546382e+00;-1.854420e+00;3.320272e+00;3.625896e+00;-1.288246e+01;-3.665990e+00;1.354901e+01;-9.615584e+00;-2.180150e+00;-6.404544e+00;-1.788109e+00
2;0.100000;5.376971e+00;4.888335e+00;1.292604e+00;-4.931916e+00;-1.602062e+00;8.992937e+00;9.231778e+00;-7.036415e+00;-4.114794e+00;1.028046e+01;-7.070953e+00;-5.564115e+00;-6.564813e+00;-4.674194e+00
3;0.150000;8.118428e+00;-7.293209e-01;-5.249817e+00;-5.934003e+00;-1.779308e-01;7.551034e+00;9.570788e+00;-2.602483e+00;-6.794276e+00;5.833441e+00;3.762523e+00;-1.674627e+00;1.551216e+00;-3.990997e+00
4;0.200000;7.189462e+00;-6.856832e+00;-7.365286e+00;-7.534099e+00;3.698123e+00;8.406114e+00;5.422490e+00;1.334030e+00;-4.285869e+00;8.244945e+00;1.115313e+01;-2.488443e+00;6.202694e+00;8.152313e-01
5;0.250000;5.944842e+00;-8.995493e+00;-8.664082e+00;-8.151834e+00;6.782098e+00;8.403048e+00;9.776249e-01;5.320818e+00;-9.500105e-01;9.246186e+00;1.124671e+01;-6.435423e+00;7.627386e+00;2.648048e+00
6;0.300000;4.120730e+00;-1.000106e+01;-8.305397e+00;-6.252427e+00;9.248571e+00;7.114789e+00;-2.448338e+00;9.760698e+00;2.243766e+00;8.543179e+00;8.465567e+00;-9.705898e+00;6.223100e+00;1.160736e+00
7;0.350000;3.104532e+00;-8.356489e+00;-6.312380e-01;-2.389908e-01;7.443447e+00;1.699247e+00;2.120192e+00;1.145864e+01;4.137949e+00;8.005445e+00;7.156722e+00;-6.164986e+00;4.152653e+00;-6.805267e-01
8;0.400000;1.452696e+00;-6.182282e+00;1.078017e+00;-3.998483e+00;-1.338467e+00;-5.345993e-01;5.574688e+00;7.123614e+00;-1.990479e+00;2.565683e+00;9.583561e+00;-1.280992e+00;1.642821e+00;-1.712425e+00
9;0.450000;5.333662e-01;-6.073354e+00;-1.607442e+00;-5.045493e+00;-4.553654e+00;-2.998257e-01;2.590406e+00;3.190655e+00;-5.447880e+00;8.817787e-01;9.938509e+00;7.113757e-01;1.713318e+00;-3.644463e+00
10;0.500000;2.169681e+00;-4.224484e+00;-1.319982e+00;-4.103203e-01;-1.550150e+00;9.076385e-01;1.043327e+00;3.333954e+00;-4.932813e+00;3.261471e-01;5.581090e+00;9.911919e-02;1.792475e+00;-7.857277e+00
11;0.550000;5.654633e+00;-7.509389e-01;-7.028584e+00;3.106330e+00;2.429907e+00;-4.308282e+00;-5.826408e+00;5.029456e+00;6.104367e+00;4.256414e+00;-2.509201e+00;4.461582e+00;9.046329e+00;-9.997444e+00
12;0.600000;4.340251e+00;-1.409647e+00;-8.789032e+00;6.602697e-01;8.614969e-01;-7.185597e+00;-9.177530e+00;6.438131e+00;8.842688e+00;1.074050e+00;-1.593677e+00;8.366472e+00;8.538700e+00;-3.849136e+00
13;0.650000;4.354760e+00;3.002135e-01;-5.017683e+00;1.871083e+00;-1.337629e+00;-7.886813e+00;-9.152872e+00;5.316469e+00;5.470303e+00;-3.964966e+00;-2.167811e-01;8.864297e+00;2.765537e+00;-3.063278e-01
14;0.700000;3.920598e+00;3.449095e+00;-4.046059e-01;3.812537e+00;-3.591709e+00;-5.538901e+00;-8.467619e+00;3.644827e+00;2.733174e+00;-8.239870e+00;1.135094e+00;8.995054e+00;-3.252698e+00;-6.241302e-01
15;0.750000;3.347858e+00;7.591527e+00;5.422310e+00;6.973217e+00;-4.670305e+00;1.351557e-01;-5.853516e+00;1.350280e+00;1.338806e+00;-9.710028e+00;4.429914e+00;8.952042e+00;-7.611787e+00;-4.774712e+00
16;0.800000;3.106125e+00;3.617692e+00;1.055264e+01;1.148772e+01;3.578835e+00;1.046333e+00;3.360575e+00;7.337568e+00;4.270333e+00;2.525233e+00;5.567420e+00;7.326447e+00;8.911943e-02;-4.962296e+00
17;0.850000;2.059019e+00;-4.939123e-01;1.166251e+01;8.440189e+00;3.232349e+00;-1.110296e+00;5.744509e+00;6.161498e+00;3.552764e+00;1.983521e+00;6.402213e+00;5.930642e+00;-1.194747e+00;1.088409e+00
18;0.900000;-5.207644e-01;-2.077335e+00;8.376391e+00;5.426242e+00;-5.724354e-01;-1.349199e+00;5.921744e+00;1.651645e+00;3.104187e+00;-1.458683e+00;6.601176e+00;4.217646e+00;-5.019280e+00;5.032448e+00
19;0.950000;-4.087702e+00;-4.709151e+00;3.238186e+00;1.220437e+00;-5.774029e+00;-3.877551e+00;3.545687e+00;-2.233322e+00;3.400300e-01;-6.107124e+00;3.773422e+00;1.737584e+00;-7.398549e+00;5.947250e+00
20;1.000000;-5.727488e+00;-6.588844e+00;-2.925310e-01;4.302988e-01;-5.222511e+00;-5.158345e+00;9.090328e-01;-1.053479e+00;-1.006137e+00;-9.069075e+00;-2.960090e+00;-1.412588e+00;-6.202657e+00;4.673462e+00
21;1.050000;-3.007359e+00;-4.072353e+00;-3.329927e+00;5.019062e+00;-1.535988e-02;-3.228139e+00;-2.940380e+00;-7.447286e-01;-1.657454e+00;-8.168785e+00;-9.490607e+00;-5.024642e+00;-2.814034e+00;2.866058e+00
22;1.100000;-2.310467e+00;2.912226e+00;-6.335608e+00;9.714996e+00;5.027459e+00;-2.281106e+00;-1.969257e+00;-4.302107e+00;2.111835e+00;-3.525473e+00;-1.232215e+01;-4.285766e+00;7.448988e-01;-1.110992e-01
23;1.150000;-4.253641e+00;7.774314e+00;4.688644e-02;8.882933e+00;5.137464e+00;8.636007e-01;-6.275368e-01;-5.296434e+00;2.900707e+00;-1.305967e+00;-5.932429e+00;-4.872676e+00;-3.024479e+00;-2.380943e+00
24;1.200000;-3.241604e+00;2.868240e+00;6.455841e+00;-3.816004e-01;-4.494448e+00;4.595938e-01;-2.167788e+00;-1.002131e+01;-2.881436e+00;-7.136141e+00;-2.227275e+00;-5.408668e+00;-9.211448e+00;7.906494e-01
25;1.250000;-3.940432e+00;4.093195e-01;6.927492e+00;-5.451852e+00;-8.786200e+00;1.167994e+00;-2.843605e+00;-1.337137e+01;-3.688856e+00;-1.067639e+01;-1.282471e+00;-7.637760e+00;-9.949200e+00;2.940941e+00
26;1.300000;-5.219660e+00;4.191359e-01;6.810688e+00;-7.173598e+00;-9.452646e+00;4.453193e+00;-1.611488e+00;-1.199204e+01;-3.410904e+00;-9.376505e+00;-1.106259e+00;-8.010365e+00;-8.419574e+00;2.290550e+00
27;1.350000;-7.154421e+00;6.086960e+00;8.181799e+00;-5.568585e+00;-6.311398e-01;5.479358e+00;4.200219e+00;-9.269616e+00;-3.621697e+00;-6.074768e+00;-3.668807e+00;-6.897950e+00;-5.707186e+00;6.516953e-01
28;1.400000;-9.490229e+00;7.106577e+00;6.022046e+00;-4.561129e+00;2.712076e+00;-1.495015e+00;-2.241161e+00;-8.787361e+00;-8.129263e-01;-6.091129e+00;-4.461281e+00;2.016266e+00;3.851974e-01;1.383202e+00
29;1.450000;-7.813175e+00;4.952106e+00;5.413304e+00;-2.455203e+00;2.365625e+00;-2.548150e+00;-6.908865e+00;-7.971423e+00;-1.313254e+00;-8.324518e+00;-7.221875e+00;1.695660e+00;2.736139e-01;3.257957e+00
30;1.500000;-6.135700e+00;6.294731e+00;3.409343e+00;2.781159e+00;1.267819e+00;1.936920e+00;-6.649532e+00;-3.074039e+00;-2.032826e-01;-6.194878e+00;-6.608073e+00;1.238168e+00;1.329234e-01;2.842102e+00
31;1.550000;-4.936260e+00;8.646754e+00;-3.578745e+00;6.123344e+00;6.180954e-01;8.071012e-01;-1.121479e+00;4.043961e-01;3.058970e+00;3.089437e-01;-4.445975e+00;1.185540e+00;1.732361e+00;1.329514e+00
32;1.600000;-2.842439e+00;3.160791e+00;-7.042015e+00;3.391586e+00;-1.136017e-01;-3.636313e+00;1.399784e+00;6.641436e+00;2.334091e+00;6.092344e+00;7.950735e-02;3.419457e+00;9.123369e+00;4.171730e+00
33;1.650000;-2.668501e+00;-2.169779e+00;-5.305828e+00;7.940483e-02;-6.577568e-01;-4.518086e+00;3.353710e-01;1.022341e+01;1.666436e+00;5.171572e+00;8.740695e-01;4.011609e+00;1.140957e+01;5.211571e+00
34;1.700000;-3.146324e+00;-4.604766e+00;-5.426743e+00;-1.441974e+00;-1.897882e+00;-5.137599e+00;-1.435858e+00;1.039749e+01;-3.305292e-01;2.330903e+00;-1.779222e-02;2.480560e+00;1.013915e+01;3.138680e+00
35;1.750000;-2.784266e+00;-1.263719e+00;-2.395183e+00;1.119909e-01;2.750857e+00;-4.634471e+00;1.774982e+00;8.651859e+00;-1.067052e+00;-6.452417e-01;-2.383078e+00;2.747193e+00;4.639256e+00;-9.594727e-01
