frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.949821e-01;-6.611200e+00;1.245696e+00;-1.227568e+00;8.693442e+00;-8.151150e-02;-6.252282e+00;1.023144e+01;1.318173e+00;4.550111e+00;-5.108771e+00;-3.975798e+00;-1.490442e+00;-2.300034e-01
1;0.050000;5.173540e+00;-2.308412e+00;-1.023608e+00;-7.147036e+00;6.065452e+00;-3.409628e+00;-1.222147e+00;6.574633e+00;-2.589991e+00;1.615378e+00;-4.403684e-01;4.092318e+00;3.089226e+00;-1.509674e+00
2;0.100000;5.411966e+00;-2.088599e-01;-2.050288e+00;-1.433589e+01;2.673226e+00;2.819258e+00;4.959834e+00;4.179547e+00;-1.008034e+01;1.980925e+00;8.763814e+00;7.819152e+00;2.604283e+00;9.042282e-01
3;0.150000;5.266487e+00;-3.067846e+00;-4.101106e+00;-1.427859e+01;5.334946e+00;6.950261e+00;3.232692e+00;1.535757e+00;-7.740159e+00;6.470490e+00;1.086880e+01;2.165951e+00;-3.682184e-01;3.483917e+00
4;0.200000;5.099331e+00;-5.404193e+00;-4.179045e+00;-1.158656e+01;8.167423e+00;7.152322e+00;8.036981e-01;7.893839e-01;-3.101412e+00;7.999549e+00;9.940861e+00;-4.968383e+00;-4.091992e+00;5.165070e+00
5;0.250000;4.175439e+00;-5.733285e+00;-3.397110e+00;-7.917451e+00;9.297161e+00;4.050534e+00;-2.082808e+00;1.374359e+00;9.216824e-01;7.332105e+00;7.018416e+00;-9.595470e+00;-4.426223e+00;5.386818e+00
6;0.300000;3.477247e+00;-5.196424e+00;-3.182478e+00;-5.208980e+00;6.983754e+00;-4.711843e-01;-5.183922e+00;2.688319e+00;2.242914e+00;7.070833e+00;1.240282e+00;-1.208575e+01;-1.597600e+00;3.951057e+00
7;0.350000;2.546710e+00;-4.364933e+00;-4.456833e+00;-4.079093e+00;3.102890e+00;-3.147051e+00;-4.525044e+00;3.607389e+00;1.575218e+00;6.306026e+00;-5.522838e+00;-1.354423e+01;7.754779e-01;1.435013e+00
8;0.400000;9.689429e-01;-1.789567e+00;-3.407772e+00;-2.602948e+00;4.145594e+00;-2.555224e+00;-6.350865e-01;3.123612e+00;4.322731e+00;4.612134e+00;-8.368886e+00;-1.022501e+01;-1.793013e-01;-3.042038e+00
9;0.450000;-1.513537e+00;1.101302e+00;1.079538e+00;-8.305559e-01;8.066217e+00;1.665239e+00;5.216864e+00;1.372910e-02;8.846422e+00;1.754741e+00;-8.940883e+00;-7.165470e-01;-3.028997e+00;-9.778656e+00
10;0.500000;-5.860723e+00;-2.354620e+00;2.011833e+00;1.906224e+00;1.405075e+01;7.194440e+00;7.650663e+00;-2.330559e+00;8.128202e+00;1.927325e+00;-5.288509e+00;4.675429e+00;-1.993893e+00;-1.391711e+01
11;0.550000;-7.862918e+00;-4.117618e+00;5.719776e-01;6.756935e-01;1.304776e+01;7.127299e+00;7.937663e+00;-1.933815e+00;9.421824e+00;3.408972e+00;-4.683744e+00;5.311517e+00;-1.045819e+00;-1.627544e+01
12;0.600000;-8.075804e+00;2.138877e-01;7.402611e-01;4.679669e+00;8.196981e+00;9.213955e+00;5.478887e+00;-2.514555e+00;5.597592e+00;4.968015e+00;-3.282459e+00;7.015675e+00;-1.092425e+00;-1.544864e+01
