frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.734533e+00;-2.892618e+00;-5.302192e+00;5.930970e+00;3.710052e+00;-2.135449e+00;5.193837e+00;7.756755e+00;1.002440e+00;-3.939452e-01;3.935312e+00;1.717480e+00;8.821741e-01;1.987045e+00
1;0.050000;4.073567e+00;-7.359406e+00;-6.159719e+00;4.740957e+00;1.206078e+00;-2.064236e+00;4.423596e+00;7.688338e+00;3.590180e+00;1.075096e+00;6.717354e+00;4.779235e+00;-2.839448e-01;4.390114e+00
2;0.100000;3.796788e+00;-8.482834e+00;-7.345469e+00;2.081821e+00;5.571175e-01;-3.794296e-01;1.486463e+00;7.459759e+00;5.655921e+00;2.941329e+00;9.742340e+00;1.973884e+00;-2.701282e+00;4.370308e+00
3;0.150000;4.226844e+00;-8.549781e+00;-8.140379e+00;-3.402917e+00;-8.638783e-01;1.170239e+00;-3.551367e+00;4.240929e+00;4.777117e+00;4.094316e+00;9.733387e+00;-2.272522e+00;-6.393654e+00;2.039635e+00
4;0.200000;5.337209e+00;-8.618821e+00;-6.043782e+00;-4.488477e+00;-8.190517e-01;2.429599e+00;-4.681808e+00;3.503494e+00;2.634141e+00;2.843704e+00;7.797263e+00;-9.237511e-01;-7.580173e+00;-1.270035e+00
5;0.250000;5.396658e+00;-3.496248e+00;-6.040689e+00;-5.678977e+00;-6.447808e+00;2.666930e+00;-2.754325e+00;3.414831e+00;-1.566648e-01;-1.451094e+00;9.665847e-01;-2.459529e+00;-5.524340e+00;-5.235619e+00
6;0.300000;6.036356e+00;3.314042e+00;-2.308583e+00;-8.352752e+00;-1.403720e+01;4.691257e+00;8.202410e-01;4.085814e+00;-6.308928e-01;-5.039408e+00;-7.631433e+00;-3.039760e+00;-1.948149e-01;-8.043358e+00
7;0.350000;4.675323e+00;1.035429e+00;-8.706503e-01;-2.539937e+00;-7.905910e+00;2.319339e+00;5.043082e+00;5.469797e+00;-2.515021e+00;-6.888781e-01;-1.507304e+00;-1.645178e+00;1.245815e+00;-6.173477e+00
8;0.400000;3.099055e+00;-4.403213e+00;-3.204366e+00;1.585412e+00;-8.110279e+00;2.062892e+00;3.461579e+00;-1.938340e+00;-4.417572e+00;-1.282274e+00;3.932922e+00;-1.635911e-01;2.167095e+00;-9.193420e-02
9;0.450000;3.559909e+00;-6.676509e+00;-4.562429e+00;1.686563e+00;-8.172234e+00;4.043705e+00;4.260988e-01;-4.603867e+00;-2.748857e+00;-1.312646e+00;7.212180e+00;-7.385204e-01;5.305625e-01;3.105392e+00
10;0.500000;3.906368e+00;-7.836585e+00;-5.379938e+00;1.959505e-01;-6.511354e+00;5.894616e+00;-1.847429e+00;-4.878546e+00;-1.495261e+00;-8.542957e-01;8.816282e+00;-1.956292e+00;-4.432046e-01;2.290894e+00
11;0.550000;4.071779e+00;-7.123416e+00;-5.436174e+00;-4.107892e+00;-1.463006e+00;8.767879e+00;-1.479877e+00;-3.853559e+00;-1.809731e+00;-3.075881e+00;7.300415e+00;-6.607770e+00;-2.424605e-01;-5.169754e-01
12;0.600000;2.860426e+00;-4.639575e+00;-5.758332e+00;-3.839900e+00;7.485844e+00;1.053503e+01;4.510791e+00;-1.157768e+00;-2.141882e+00;-2.881274e+00;2.668637e+00;-4.498119e+00;-9.320259e-01;-1.329605e+00
13;0.650000;3.054309e-01;-3.335653e+00;-6.785122e+00;1.171576e+00;9.780401e+00;8.512278e-01;4.693918e+00;4.962572e+00;-3.275389e+00;1.112674e+00;-6.388226e+00;-1.547947e+00;-2.854903e+00;-6.213531e-01
14;0.700000;3.830748e-01;-2.946090e+00;-4.287031e+00;2.016120e+00;3.855788e+00;-4.950419e+00;2.527669e+00;7.005154e+00;-2.617414e+00;9.237241e-01;-8.411787e+00;-2.464771e+00;-1.634338e+00;1.809174e+00
15;0.750000;1.227866e+00;-3.113445e+00;-4.235743e+00;1.807890e+00;1.690892e+00;-4.588519e+00;1.290256e+00;4.682448e+00;-1.871540e+00;-2.314765e+00;-5.130070e+00;-4.809607e+00;-2.046649e+00;2.072830e+00
16;0.800000;-2.580909e+00;2.685159e+00;-2.941328e+00;1.932216e+00;4.244474e+00;-6.377041e+00;4.158381e+00;-1.544297e+00;2.499921e+00;-6.590691e+00;-2.478814e+00;-2.676078e+00;-2.641338e+00;1.360199e+00
