frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.307020e+00;5.783120e+00;-4.849011e+00;1.158720e+01;-7.776920e+00;-4.693617e+00;2.945998e+00;5.975884e+00;-5.191626e+00;-6.758538e+00;-1.398890e+01;-2.390143e+00;-1.153945e+01;1.283920e+00
1;0.050000;1.248562e+00;7.121266e+00;-2.094595e+00;1.043735e+01;-8.289370e+00;1.038297e+00;2.327005e+00;-3.629372e+00;-6.675889e+00;-6.401119e+00;-1.851136e+01;-5.079424e+00;-6.512260e+00;7.140121e-01
2;0.100000;2.699611e+00;5.485729e+00;-1.000595e+00;8.733156e+00;-7.368885e+00;4.089271e+00;4.707756e-01;-9.414312e+00;-6.130991e+00;-5.636189e+00;-2.034582e+01;-7.485709e+00;-3.293167e+00;-7.599030e-01
3;0.150000;3.637392e+00;3.974254e+00;3.549857e-01;7.935483e+00;-2.946186e-01;2.344168e+00;-2.199125e-01;-1.259017e+01;-4.799814e+00;-8.793222e+00;-1.956508e+01;-8.774880e+00;-3.310764e+00;-3.495621e+00
4;0.200000;-1.328908e+00;9.196144e+00;2.523859e+00;2.653202e+00;7.140297e+00;-4.520475e+00;-1.316847e+00;-1.197534e+01;-4.241997e+00;-9.382342e+00;-1.115808e+01;-7.917832e+00;-4.954960e-01;-2.295212e+00
5;0.250000;-4.309498e+00;8.131834e+00;5.456277e+00;-4.371444e+00;3.040965e+00;-1.333176e+00;-3.476273e+00;-1.241894e+01;-1.906886e+00;-4.953774e+00;-6.423259e+00;-1.082137e+00;1.090117e+01;6.646194e-01
6;0.300000;-3.275700e+00;9.557505e-01;2.725312e+00;-8.222623e+00;2.037033e+00;4.699459e-01;-7.026660e+00;-9.553707e+00;1.729712e-01;1.027454e+00;-5.953043e-01;4.564960e+00;1.637499e+01;3.571892e+00
7;0.350000;-9.053774e-01;-7.038764e+00;8.574126e-01;-6.841369e+00;6.822987e-01;9.847407e-01;-8.958682e+00;-2.352438e+00;-3.170052e-01;7.164943e+00;4.157569e+00;7.087972e+00;1.377414e+01;4.286041e+00
8;0.400000;-1.348341e+00;-8.908552e+00;-3.582319e+00;-1.932583e+00;-7.310085e-01;2.679514e+00;-4.081018e+00;1.317863e+00;7.346381e+00;1.051059e+01;8.811831e+00;5.290161e+00;5.441567e+00;3.195312e+00
9;0.450000;-4.885103e+00;-3.788222e+00;-8.012866e+00;2.978496e+00;1.943111e-01;1.180175e+00;4.371208e+00;2.218607e+00;1.333668e+01;1.145555e+01;1.134617e+01;2.537275e+00;-5.306170e+00;1.931480e+00
