frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.389214e-02;-1.337729e+01;3.440945e-01;-1.473363e+00;1.887388e-01;-5.254455e+00;1.164275e+01;5.804663e+00;-3.268775e+00;-3.246675e+00;-4.806256e+00;2.082667e+00;-3.618654e+00;6.198227e+00
1;0.050000;2.058329e+00;-1.170730e+01;5.140809e-01;-3.018589e-01;-7.880602e-01;-5.295877e-01;2.835904e+00;3.730717e+00;-3.123246e+00;-2.415875e+00;-5.418911e+00;1.549382e+00;-7.517185e-01;4.262253e+00
2;0.100000;9.798808e-01;-1.002058e+01;5.830126e+00;-7.787510e+00;7.380056e-01;3.970039e+00;-5.170706e+00;-7.328615e-01;-6.794486e+00;2.347402e+00;-7.952363e+00;4.674246e+00;-1.690141e+00;3.593140e+00
3;0.150000;-5.389595e-02;-7.562815e+00;6.741504e+00;-1.299936e+01;-3.011150e-01;6.658126e+00;-7.759360e+00;-2.811507e+00;-7.847119e+00;4.837252e+00;-1.086171e+01;4.536354e+00;-5.273475e+00;4.070694e+00
4;0.200000;-1.877403e-01;-7.066935e+00;6.099723e+00;-1.219174e+01;-1.512985e+00;8.149452e+00;-8.227742e+00;-2.253931e+00;-7.518630e+00;6.933426e+00;-1.345702e+01;1.416522e+00;-8.834013e+00;3.776634e+00
5;0.250000;8.532872e-01;-7.851018e+00;5.380617e+00;-5.557130e+00;-4.383030e-01;6.115138e+00;-5.899741e+00;2.271016e+00;-5.895441e+00;5.444088e+00;-1.263577e+01;-1.436949e-01;-9.443406e+00;2.224312e+00
6;0.300000;1.261966e+00;-6.822863e+00;-3.906879e-01;1.375217e-01;-5.785131e-01;-4.627323e-01;-1.637428e+00;9.121958e+00;-2.623350e+00;-2.602625e+00;-3.769521e+00;-2.546300e+00;-1.074321e+01;1.642685e+00
7;0.350000;-2.017117e+00;-1.783832e+00;-6.819964e+00;3.740279e+00;-2.267108e+00;-3.837924e+00;1.983377e+00;1.184795e+01;-4.994812e-01;-9.032038e+00;-3.168793e-01;-4.130219e+00;-1.231616e+01;2.475510e+00
8;0.400000;-4.501582e+00;4.182388e+00;-9.752049e+00;7.377455e+00;-2.315960e+00;-3.873717e+00;6.135775e+00;1.243924e+01;-7.449331e-01;-1.044884e+01;-1.860876e-01;-3.437286e+00;-9.816136e+00;1.474937e+00
9;0.450000;-4.590102e+00;5.722370e+00;-1.135253e+01;8.633180e+00;-2.352226e+00;-1.605886e+00;6.178426e+00;-2.665949e-01;-3.630273e+00;-4.078257e+00;-7.740617e-01;-2.814433e+00;-2.653609e+00;8.522644e-01
10;0.500000;-1.758095e+00;2.606663e+00;-1.078155e+01;6.924223e+00;-3.736216e+00;3.792524e-02;4.713304e+00;-1.067014e+01;-2.113316e+00;1.553389e+00;-3.744015e+00;-4.084776e+00;7.783132e-01;1.235016e+00
11;0.550000;1.320024e+00;-1.144651e+00;-6.057036e+00;3.206423e+00;-1.373233e+00;1.039324e+00;1.976379e+00;-1.076889e+01;1.308212e+00;6.630695e-01;-1.741539e+00;-4.772961e+00;-8.394670e-02;6.445312e-02
12;0.600000;-1.983718e+00;1.866188e+00;-3.033248e-02;-3.867238e+00;7.003022e+00;2.819614e-01;1.008726e+00;-8.121206e+00;7.105493e+00;-2.963282e+00;2.628567e+00;-3.576967e+00;-5.250316e+00;-5.755615e-01
13;0.650000;-5.028712e+00;7.247755e+00;4.374850e+00;-5.252730e+00;8.239422e+00;-3.111486e-01;-1.319747e+00;-7.581417e+00;8.350944e+00;-3.625751e+00;1.468723e+00;-2.439466e+00;-4.386503e+00;-9.575119e-01
14;0.700000;-3.118887e+00;5.603107e+00;4.327652e+00;-3.771158e+00;4.256979e+00;-1.529472e+00;-2.326766e+00;-7.999039e+00;7.328174e+00;-3.136413e+00;-2.882185e+00;-3.598868e+00;-2.242323e+00;3.078690e-01
