frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.574527e+00;-4.827535e-01;1.567934e+00;1.231547e+00;7.283601e+00;3.553107e+00;1.728576e+00;-2.841189e+00;3.127649e+00;7.546607e+00;3.431838e+00;2.058736e+00;-2.465930e+00;-5.292900e+00
1;0.050000;5.249737e+00;-5.944902e+00;-3.788792e+00;-6.755182e+00;1.441321e+01;2.089471e+00;4.114993e-01;-9.291019e+00;-4.282246e-01;1.207208e+01;-6.933341e-01;-2.608549e+00;-6.395910e+00;-6.795013e+00
2;0.100000;6.302710e-01;-5.534825e+00;-9.819556e+00;-4.330447e+00;9.739386e+00;-2.684163e+00;-2.477908e+00;-7.231395e+00;-4.534777e+00;6.159997e+00;-3.894298e+00;-6.688214e+00;-3.923552e+00;-5.795555e+00
3;0.150000;1.803756e+00;9.723477e-01;-6.214334e+00;7.965195e-01;6.145612e+00;-5.614360e+00;6.681166e+00;3.539126e+00;-1.689751e+00;5.746036e+00;-1.877860e+00;2.506680e-01;3.401745e+00;-3.081131e+00
4;0.200000;4.002171e+00;3.883746e+00;-2.012299e+00;1.672633e+00;2.418918e+00;-5.873465e+00;9.214797e+00;4.920055e+00;-1.093100e+00;3.032549e+00;-3.019687e+00;4.040683e+00;2.952575e+00;-1.636932e+00
5;0.250000;3.058591e+00;5.554011e+00;4.176440e+00;1.043241e+00;-2.208184e+00;5.412588e-01;3.127199e+00;8.844776e-01;1.188006e+00;1.505604e-01;-1.738599e+00;5.781107e-01;2.788486e+00;-1.567818e+00
6;0.300000;-2.309257e+00;3.977427e+00;1.288477e+01;-1.415895e+00;-1.261582e+01;6.928932e+00;-2.070720e+00;-3.741962e+00;2.734337e-01;-2.285593e+00;8.357904e+00;-6.421782e+00;9.517196e-01;5.628510e-01
7;0.350000;-3.558901e+00;-3.227714e+00;1.069217e+01;-3.097979e+00;-1.273870e+01;4.215943e+00;-2.119031e+00;-1.981781e+00;-1.741770e+00;-5.985426e+00;9.639562e+00;-4.157942e+00;-1.917725e+00;5.639694e+00
8;0.400000;-2.425020e+00;-6.519385e+00;7.394133e+00;-2.127089e+00;-8.279096e+00;1.253456e+00;-2.465693e+00;8.454804e-01;-1.063971e+00;-5.834070e+00;6.299089e+00;8.412375e-01;-2.539239e+00;8.553658e+00
9;0.450000;-1.197796e+00;-7.547585e+00;2.808724e+00;-1.328960e+00;-2.726869e+00;-7.610950e-01;-2.693057e+00;3.547327e+00;-9.956870e-01;-4.089720e+00;2.104745e-01;5.175451e+00;-2.440130e+00;8.434807e+00
10;0.500000;5.593052e-01;-5.968514e+00;-1.166121e+00;-1.166483e+00;1.913788e+00;-2.845452e+00;-3.555755e+00;5.798792e+00;-7.929993e-01;-2.080556e+00;-6.791103e+00;6.371970e+00;1.594795e-01;6.108009e+00
11;0.550000;-6.367207e-01;4.590034e-01;-6.657469e+00;2.950407e+00;-2.046835e-01;-2.251354e+00;-5.225611e+00;3.471857e+00;2.303417e+00;-5.299811e+00;-7.177276e+00;3.423548e-02;5.422982e+00;2.977089e+00
12;0.600000;-4.857110e+00;9.483921e+00;-7.396908e+00;6.677770e+00;-5.242822e-01;-1.785659e+00;-3.919090e+00;1.079463e+00;4.305269e+00;-6.153560e+00;-5.885314e+00;-2.162367e+00;3.817940e+00;-1.926056e+00
13;0.650000;-8.893539e+00;1.089523e+01;-2.468699e+00;5.849916e+00;-2.616882e+00;3.233396e+00;3.363622e+00;1.000761e+00;1.142500e+00;-2.979085e+00;3.138597e+00;2.687765e+00;1.875564e-01;-6.180695e+00
