frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.484803e+01;9.359648e+00;1.282546e+00;1.808697e+00;-5.409552e+00;-8.155069e+00;-2.612066e+00;-1.593523e+00;4.144671e+00;4.973318e+00;-5.624684e+00;1.350455e+00;3.245389e+00;-2.750575e+01
1;0.050000;1.226290e+01;6.514992e+00;4.481387e+00;5.267681e+00;-7.558584e+00;-1.665588e+01;8.962812e+00;-5.472052e+00;4.760498e+00;3.813007e+00;-1.002186e+01;9.603909e+00;-9.162352e+00;-1.938813e+01
2;0.100000;1.034023e+01;-4.607466e+00;1.382371e+00;2.193014e+00;-7.047207e+00;-3.407599e+00;2.011711e+01;-9.036501e+00;-1.514528e+00;1.163795e+01;-1.232097e+01;1.676043e+01;-1.313832e+01;-7.514603e+00
3;0.150000;7.626269e+00;-1.063262e+01;-2.118249e+00;-1.421509e-01;-1.147961e+01;-8.937478e-01;1.803413e+01;-4.994551e+00;-7.361942e+00;6.560026e+00;-1.295112e+01;1.542430e+01;-1.130550e+01;2.883530e-01
4;0.200000;4.100798e+00;-1.686162e+01;-4.160288e+00;2.584133e-01;-1.171458e+01;2.877869e+00;1.462504e+01;1.161671e-01;-1.471478e+01;5.315222e+00;-7.169152e+00;1.361572e+01;-7.571365e+00;5.133545e+00
5;0.250000;5.389805e-01;-1.649861e+01;-5.893880e+00;7.701864e+00;-5.858711e+00;8.494986e+00;1.980477e+01;3.015203e+00;-8.658327e+00;1.024539e+00;2.026068e+00;8.890862e+00;2.338610e-01;8.570389e+00
6;0.300000;-4.453650e+00;-9.364908e+00;-1.179918e+01;1.147908e+01;-6.173834e+00;3.327111e+00;2.070296e+01;-1.305747e+00;-8.075521e+00;-4.053966e+00;1.750151e+00;5.712450e+00;-1.175233e+00;1.035333e+01
7;0.350000;-1.000204e+01;-3.123141e-01;-1.379014e+01;1.055208e+01;-4.162937e+00;-4.070543e+00;1.803324e+01;-1.016274e+00;-9.114748e+00;-5.400647e+00;9.732580e-01;4.022241e+00;-3.612661e+00;9.381050e+00
8;0.400000;-1.577339e+01;7.191080e+00;-8.846241e+00;1.090172e+01;-4.098797e-01;-4.914523e+00;1.410394e+01;1.677256e+00;-3.265742e+00;-1.593254e+00;8.640308e-01;2.596240e+00;-3.287735e-01;5.912827e+00
9;0.450000;-1.350424e+01;-1.574000e+00;-1.618917e+01;1.384489e+01;4.872985e+00;-3.295749e+00;1.009294e+01;6.223278e-01;-6.714506e-01;-4.549184e+00;-4.500530e+00;6.360688e+00;4.909822e+00;8.027946e+00
10;0.500000;-7.197906e+00;-1.201229e+01;-1.461872e+01;1.376401e+01;2.038044e+00;1.400348e+00;6.234816e+00;-9.021215e-01;-7.905521e-01;-7.657723e+00;-3.297993e+00;7.019912e+00;4.065724e+00;1.166191e+01
11;0.550000;-2.164568e+00;-1.873293e+01;-8.795864e+00;9.719156e+00;6.998282e+00;2.841912e+00;2.736090e+00;-1.681359e+00;-5.241033e+00;-8.735576e+00;-4.266884e+00;3.883789e+00;1.381569e+00;1.194355e+01
12;0.600000;-5.652905e-01;-2.059532e+01;-6.932477e+00;4.194082e+00;1.287849e+01;-1.556663e+00;1.308885e-01;-4.807129e+00;-1.228016e+01;-7.588002e+00;-1.075207e+01;1.376337e+00;-4.082941e+00;9.612679e+00
13;0.650000;2.918412e+00;-1.219266e+01;-4.214169e+00;3.713419e+00;2.176473e+01;1.474343e+00;4.107947e+00;4.361838e+00;-8.245970e+00;4.383072e+00;-8.583348e+00;4.874428e+00;-6.110649e-01;6.386551e+00
14;0.700000;4.520975e+00;-3.090592e+00;-1.178260e+01;-6.798716e+00;1.794746e+01;2.645111e+00;-6.134200e+00;6.016999e+00;-7.238058e+00;4.798269e+00;-1.183512e+01;4.329807e+00;-1.016846e-01;1.901283e+00
15;0.750000;5.695135e+00;5.472570e+00;-1.627387e+01;-1.138211e+01;1.237209e+01;1.391339e+01;-1.380538e+01;6.746338e+00;1.084994e+00;4.065242e+00;1.266708e-01;2.566000e+00;4.404537e+00;-8.650284e-01
16;0.800000;5.692739e+00;9.947496e+00;-1.696029e+01;-1.121134e+01;5.081137e+00;1.971914e+01;-1.942052e+01;3.825481e+00;5.197906e+00;3.313145e+00;1.156625e+01;-4.569042e+00;7.970986e+00;-2.817474e+00
17;0.850000;5.696301e+00;1.324840e+01;-1.417598e+01;-6.654959e+00;5.717685e+00;1.888286e+01;-1.829682e+01;2.068166e+00;1.618125e+01;4.621346e+00;1.510103e+01;-3.847376e+00;3.697711e+00;-3.395683e+00
18;0.900000;5.905741e+00;8.091047e+00;-1.411823e+01;-1.037823e+01;5.971071e+00;2.146248e+01;-1.656008e+01;1.573833e+00;2.452519e+01;1.088547e+00;1.198019e+01;-2.453653e+00;-1.347992e+00;-1.054489e+00
19;0.950000;5.205277e+00;3.850697e+00;-1.515399e+01;-1.623526e+01;6.403905e+00;2.036061e+01;-1.975511e+01;-2.860483e+00;2.324815e+01;-2.124538e+00;7.000884e+00;-3.273638e+00;-2.088512e+00;-5.533600e-02
20;1.000000;7.125496e+00;2.962830e+00;-1.371847e+01;-1.507422e+01;8.926661e+00;1.777557e+01;-2.409897e+01;-6.985924e+00;2.332909e+01;-1.868295e+00;4.244302e+00;-2.626752e+00;-5.216599e-02;-3.546143e-02
21;1.050000;7.624571e+00;4.571909e+00;-1.168162e+01;-1.528185e+01;1.246069e+01;7.491656e+00;-2.406929e+01;-1.527273e+01;1.985974e+01;6.752119e-01;-5.924598e+00;1.258616e+00;-4.839298e+00;-1.146194e+00
22;1.100000;5.589063e+00;1.067270e+01;-5.523583e+00;-1.072712e+01;1.835765e+01;2.264767e-01;-1.207350e+01;-1.528931e+01;1.840429e+01;5.713889e+00;-9.468074e+00;2.224292e+00;-1.902994e+00;-1.332375e+00
23;1.150000;6.231747e-01;1.146743e+01;-9.468408e-01;-4.729074e+00;1.710310e+01;-1.377032e+01;-3.732374e+00;-2.710117e+00;7.687738e+00;-1.160116e-01;-8.156083e+00;1.899022e-01;4.715014e-01;-1.993423e+00
24;1.200000;-1.319013e+00;5.583958e+00;3.355683e+00;-4.298647e+00;9.637115e+00;-2.234319e+01;3.882136e-01;1.466806e+01;1.624893e+00;-8.582324e+00;-5.717052e+00;-3.767036e+00;4.024315e-02;-6.295090e-01
25;1.250000;-1.126872e+00;-3.863834e+00;4.923346e+00;-6.265955e+00;8.042004e+00;-1.614561e+01;-2.290668e+00;1.380318e+01;3.013263e+00;-1.222929e+01;-2.700334e+00;-3.832924e+00;-3.305620e+00;1.065872e+00
26;1.300000;-5.129814e-02;-7.707179e+00;7.625601e+00;-4.552114e+00;1.042028e+01;-8.923567e+00;-2.085560e+00;1.022659e+01;5.945716e+00;-1.555249e+01;-5.340862e-02;-4.837559e+00;-5.565884e+00;3.762131e-01
27;1.350000;-1.190443e-01;-6.454622e+00;9.481901e+00;5.860519e-01;1.019247e+01;-2.861820e+00;-3.139022e+00;6.448172e+00;4.497409e+00;-1.533561e+01;3.561163e+00;-6.059776e+00;-1.233238e+00;-2.830025e+00
28;1.400000;-7.684374e-01;1.737905e+00;1.530412e+01;1.088052e+01;-7.270014e+00;3.199179e+00;-1.534488e+00;2.275834e+00;9.285889e-01;-3.210685e+00;1.145624e+01;-1.487352e+01;1.059598e+01;-4.958977e+00
29;1.450000;-4.621908e+00;8.408548e+00;2.562094e+01;9.331894e-02;-2.751559e+01;4.150376e-01;-5.114765e+00;6.402922e-01;-4.596577e+00;1.295310e+00;7.176655e+00;-2.051295e+01;1.328253e+01;-4.402519e+00
30;1.500000;-5.397381e+00;9.986320e+00;2.797369e+01;-6.633516e+00;-2.929747e+01;1.039893e+00;-6.924031e+00;7.129383e-01;-8.610615e+00;7.400340e+00;4.738582e+00;-1.833705e+01;1.453657e+01;-3.620087e+00
31;1.550000;-6.571703e+00;8.888325e+00;2.710248e+01;-7.567480e+00;-2.289878e+01;-3.477864e-01;-8.522919e+00;-2.927994e+00;-1.061241e+01;1.513838e+01;6.044583e+00;-1.412549e+01;1.030547e+01;-4.211235e+00
32;1.600000;-9.257332e+00;8.131010e+00;2.804239e+01;5.141996e+00;-1.402230e+01;-5.076394e+00;-6.608329e-01;-5.821468e+00;-1.083274e+01;1.626186e+01;1.324569e+01;-7.128098e+00;3.117700e+00;-2.981422e+00
33;1.650000;-9.346695e+00;8.164682e+00;2.497536e+01;9.954210e+00;-1.364392e+01;-9.132238e+00;8.474228e+00;-1.898070e+00;-1.423349e+01;7.565053e+00;1.049077e+01;-5.542679e+00;-1.191455e+00;-9.739151e-01
34;1.700000;-7.962082e+00;2.942524e+00;1.830443e+01;8.640768e+00;-1.325146e+01;-1.286084e+01;1.093071e+01;1.728400e+00;-1.587767e+01;-3.086802e+00;6.572883e+00;-8.791988e-01;-4.166668e+00;6.537399e-01
