frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.911057e+00;1.331700e+01;1.114654e+01;-3.312071e+00;-1.308332e+01;-1.932218e+01;9.422160e+00;-1.032633e+01;-2.797542e+00;-1.184520e+01;-1.480760e+01;-5.419977e+00;-1.275276e+01;-5.841537e+00
1;0.050000;2.035939e+00;4.434086e+00;8.012877e+00;3.943969e+00;-3.493489e+00;-1.531860e+01;4.656215e+00;-1.340375e+01;-2.063472e+00;-8.258694e+00;-9.282887e+00;-1.361814e+00;-8.193062e+00;1.614204e+00
2;0.100000;-9.007158e-01;-1.810201e+00;4.417675e+00;8.003967e+00;2.191260e+00;-7.835381e+00;3.467289e+00;-1.032582e+01;7.347422e-01;-4.361264e+00;-5.544514e+00;2.974243e+00;-5.892167e+00;6.467987e+00
3;0.150000;-3.341445e+00;-6.185571e+00;8.673458e-01;8.953223e+00;2.625059e+00;-3.854316e+00;4.661775e+00;-5.534091e+00;3.172495e+00;-3.575115e-01;-6.192284e+00;3.305736e+00;-5.172826e+00;8.072968e+00
4;0.200000;-3.582944e+00;-7.382575e+00;-1.034851e+00;8.078971e+00;2.917662e-01;-3.321534e+00;4.726630e+00;-2.480066e+00;4.666616e+00;2.961063e+00;-7.766235e+00;1.609788e+00;-5.785577e+00;7.205666e+00
5;0.250000;-1.254397e+00;-5.598168e+00;-1.570910e+00;7.054150e+00;-2.182193e+00;-3.791086e+00;4.350399e+00;-1.444090e+00;5.284249e+00;4.172907e+00;-8.650872e+00;2.029333e-01;-4.873044e+00;4.026482e+00
6;0.300000;3.286943e-01;5.961590e-01;-4.061449e+00;1.091617e+01;-3.078936e+00;-1.910112e+00;3.334443e+00;-3.830482e+00;5.254286e+00;9.328048e-01;-7.866394e+00;-2.218564e+00;-5.314513e+00;-1.689552e+00
7;0.350000;-2.369213e-02;9.570613e+00;-1.937454e+00;1.642010e+01;1.886071e+00;-1.407112e+00;2.117306e+00;-2.575871e+00;8.461415e+00;-2.571607e+00;-1.247094e+01;-9.297657e-01;-5.265485e+00;-4.925461e+00
8;0.400000;-1.593562e+00;2.520890e+00;-6.914005e-01;5.333942e+00;6.500972e+00;-2.259287e+00;-1.621646e+00;4.104077e+00;1.196387e+01;-7.766638e-01;-1.800461e+01;4.215437e+00;4.822450e+00;-1.518806e+00
9;0.450000;-1.786103e+00;-2.701732e+00;-3.248234e-01;1.796232e+00;1.050913e+01;-1.916534e+00;4.808855e-02;3.857589e+00;1.528999e+01;2.959682e+00;-1.439161e+01;5.126711e+00;6.312572e+00;1.537354e+00
