frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.081800e+00;7.178295e+00;-4.270849e+00;2.658821e+00;-7.063775e+00;-6.712258e-01;5.216622e-01;-2.463052e+00;6.540111e+00;-2.324667e-01;-1.842865e+00;8.072901e-01;-4.548205e+00;5.717438e+00
1;0.050000;-5.038470e+00;2.825027e+00;-2.975891e+00;5.471087e-02;-5.829141e+00;1.072100e+00;-1.051145e-01;-4.006157e-01;5.147567e+00;2.139908e+00;-1.473187e+00;-1.007717e+00;-3.609758e+00;8.724823e+00
2;0.100000;-1.643984e+00;-1.644404e+00;9.494400e-02;-5.056635e+00;-2.618386e+00;1.705884e+00;-1.560240e+00;2.618883e+00;3.070249e+00;4.491225e+00;-7.516150e-01;-1.411531e+00;-2.662179e+00;7.970573e+00
3;0.150000;1.353025e+00;-3.813707e+00;2.460489e+00;-1.033887e+01;1.563308e+00;9.578321e-01;-1.620192e+00;2.966031e+00;-4.672480e-01;5.019574e+00;1.845670e+00;-1.375767e+00;1.769372e+00;4.598801e+00
4;0.200000;1.750845e+00;4.477534e-01;2.910775e+00;-1.288297e+01;2.755583e+00;-7.479351e-01;1.477047e+00;2.146791e+00;-7.848059e+00;4.402673e+00;5.701460e+00;-1.228769e+00;8.925047e+00;1.160294e+00
5;0.250000;1.273781e+00;1.146597e+00;6.020260e-01;-9.966705e+00;5.534572e+00;-1.375877e+00;-1.195676e+00;5.876900e+00;-9.157092e+00;2.364777e+00;6.454350e+00;-4.410047e+00;1.155602e+01;8.459396e-01
6;0.300000;2.544823e+00;-4.927022e+00;-4.766006e-01;-5.250288e+00;4.681052e+00;2.160936e+00;-3.969343e+00;9.222340e+00;-6.600257e+00;1.521948e+00;7.049870e-01;-6.540387e+00;6.874926e+00;3.660316e+00
7;0.350000;3.658579e+00;-8.271032e+00;-6.914711e-02;-3.962378e+00;3.535385e+00;4.095267e+00;-4.537800e+00;1.100405e+01;-5.991338e+00;5.729790e-01;-3.164921e+00;-7.711026e+00;3.831167e+00;4.809593e+00
8;0.400000;4.394257e+00;-8.889574e+00;-5.268974e-01;-4.171135e+00;3.337892e+00;3.640000e+00;-3.427248e+00;1.039454e+01;-6.067207e+00;2.590895e-02;-3.760751e+00;-8.057340e+00;2.429516e+00;3.768280e+00
9;0.450000;4.282971e+00;-6.308091e+00;-1.999887e+00;-3.610992e+00;5.321198e-01;-9.019721e-01;-3.728059e+00;3.557772e+00;-5.557555e+00;1.838140e+00;-2.731594e+00;-4.758128e+00;2.443834e+00;1.093498e+00
10;0.500000;3.264835e+00;-1.915791e-01;9.227047e-01;-1.881276e+00;-2.966255e+00;-6.108837e+00;-9.604486e+00;-4.054800e+00;-8.849401e-01;5.861328e+00;-1.148945e+00;-9.083729e-01;5.947979e+00;-6.148987e-01
11;0.550000;3.048057e+00;1.183340e+00;4.097201e+00;3.939385e-01;-1.704011e+00;-7.354925e+00;-1.235351e+01;-3.916380e+00;1.412002e+00;6.562366e+00;1.307435e-01;-2.735519e-01;7.577092e+00;-1.309372e+00
12;0.600000;5.121841e-01;2.717115e+00;9.346808e+00;7.052232e+00;-4.583753e+00;-6.413590e+00;-1.000598e+01;-3.143386e+00;2.667379e-02;6.132679e-01;1.750735e+00;4.429179e+00;1.234901e+00;-2.686287e+00
13;0.650000;-3.111925e-01;3.941671e+00;1.426259e+01;1.137547e+01;-9.175523e+00;-4.501848e+00;-5.348935e+00;-5.286838e+00;-4.949950e+00;-8.670123e+00;1.773572e+00;9.939625e+00;-1.322158e+00;-3.060112e+00
14;0.700000;2.663678e+00;2.673861e+00;1.243589e+01;1.025107e+01;-7.604192e+00;-2.024433e+00;-1.291922e+00;-7.707208e+00;-8.696803e+00;-9.339725e+00;3.304189e+00;1.002492e+01;-1.325079e+00;-3.318604e+00
15;0.750000;5.679276e+00;-1.417623e+00;5.395147e+00;3.310605e+00;1.580648e-01;1.585910e+00;-2.004137e-01;-6.950600e+00;-7.354434e+00;-4.173174e+00;4.111634e+00;-2.963565e+00;1.313310e+00;-1.726784e+00
16;0.800000;4.598441e+00;-4.931705e+00;8.243046e-01;-1.385907e+00;4.276051e+00;4.580112e+00;-6.696716e+00;2.000812e+00;-5.094247e+00;-3.925115e+00;2.811527e+00;-7.007724e+00;3.556937e+00;1.625320e+00
17;0.850000;3.761347e+00;-5.560998e+00;-7.393513e-01;-1.126517e+00;5.114942e+00;4.420146e+00;-7.996191e+00;7.806826e+00;-3.590278e+00;-3.881769e+00;-2.515316e-04;-7.641822e+00;4.699600e+00;3.349426e+00
18;0.900000;3.254364e+00;-5.037337e+00;-1.741650e+00;-2.390656e-01;4.675262e+00;2.943246e+00;-3.984468e+00;8.487352e+00;-2.063868e+00;-4.142048e+00;-3.742735e+00;-6.732322e+00;4.084978e+00;3.080864e+00
19;0.950000;-1.223763e+00;1.142673e-01;-7.719973e+00;5.959820e+00;1.013905e+00;2.793530e+00;2.412279e+00;2.488839e+00;1.948588e+00;-5.859798e+00;-6.369313e+00;-3.588258e+00;5.794148e-01;2.975739e+00
20;1.000000;-7.891332e+00;5.841933e+00;-1.021658e+01;9.664140e+00;6.235495e-01;3.687787e+00;6.921156e+00;-2.684947e+00;6.164691e+00;-4.728696e+00;-8.872421e+00;7.812510e-01;-1.796160e+00;1.947487e+00
21;1.050000;-1.429404e+01;1.109272e+01;-5.378183e+00;9.284746e+00;-7.333431e-01;2.867601e+00;7.244645e+00;-2.930305e+00;7.940139e+00;-1.776254e+00;-5.500337e+00;4.115205e+00;-2.101492e+00;-1.128555e+00
22;1.100000;-1.038823e+01;1.251282e+01;-7.753351e+00;3.736551e+00;-6.267816e+00;-3.842242e+00;2.963031e+00;-5.375862e+00;5.559577e+00;-4.726367e-01;-2.159483e+00;5.319606e+00;-3.704523e+00;5.373840e-01
23;1.150000;-4.912682e+00;1.027567e+01;-8.955568e+00;2.543025e+00;-4.411075e+00;-3.077450e+00;3.340925e+00;-3.971819e+00;4.736723e+00;-1.055775e-01;-1.789345e+00;4.775058e+00;-3.605956e+00;1.879807e+00
24;1.200000;-5.837603e-01;6.883156e+00;-6.919100e+00;1.678721e+00;-1.668261e+00;-9.762032e-01;3.554265e+00;-7.568502e-02;5.245584e+00;6.126771e-01;-7.723224e-01;5.374479e+00;-3.037280e+00;-7.210922e-01
25;1.250000;2.176461e+00;1.984942e+00;-9.847965e-01;-1.293263e+00;3.372043e+00;1.372365e+00;6.590288e+00;3.494444e+00;6.898251e+00;2.976518e+00;-1.266029e+00;8.071071e+00;-2.887430e+00;-7.468552e+00
26;1.300000;-2.963402e+00;5.477161e-01;6.668417e+00;-5.582371e-01;8.101714e+00;2.710928e+00;1.343373e+01;8.827453e-01;8.707258e+00;5.476207e+00;-4.606209e+00;1.118214e+01;-5.028588e+00;-1.496242e+01
27;1.350000;-7.782648e+00;-6.895070e-01;1.158721e+01;4.549582e+00;1.089145e+01;-7.501078e-01;8.254875e+00;-3.209372e+00;8.384915e+00;6.086049e+00;-3.176487e+00;1.452860e+01;-3.877062e+00;-1.904274e+01
28;1.400000;3.090083e+00;-4.757923e+00;6.813259e-01;-9.325537e+00;-1.760037e+00;2.071137e+00;1.198362e+01;-5.577164e+00;-1.942364e+00;3.265813e+00;7.775275e+00;2.615612e+00;-8.428845e+00;-6.875954e+00
29;1.450000;3.622193e+00;-6.161723e+00;-3.042469e-01;-8.552071e+00;-1.779464e+00;2.299888e+00;9.718159e+00;-5.169914e+00;-8.758631e-01;8.958745e-01;9.150686e+00;-1.312680e+00;-7.406574e+00;9.430084e-01
30;1.500000;3.475298e+00;-6.252344e+00;-2.217768e+00;-5.862198e+00;-7.678823e-01;2.716199e+00;6.384570e+00;-3.196254e+00;3.187022e-01;-2.462993e-01;7.772997e+00;-4.441566e+00;-6.167269e+00;3.570580e+00
31;1.550000;3.639685e+00;-6.174002e+00;-4.452328e+00;-1.663392e+00;5.439978e-01;3.151595e+00;2.492455e+00;1.460068e+00;1.059260e+00;-3.074924e+00;4.483077e+00;-8.212152e+00;-3.155303e+00;2.848701e+00
32;1.600000;3.025119e+00;-6.522119e+00;-5.422319e+00;1.795294e+00;1.187953e+00;3.606183e+00;1.748644e+00;3.540855e+00;9.972014e-01;-4.841794e+00;9.247594e-01;-8.459163e+00;-7.840867e-01;3.957138e-01
33;1.650000;3.331985e-01;-1.346861e+00;-4.514881e+00;3.946857e+00;3.553219e-01;-2.942564e-01;1.477682e+00;-2.449667e+00;1.662240e-01;-2.772150e+00;-3.786997e+00;1.348197e+00;-2.320986e+00;-1.853241e+00
34;1.700000;-3.159628e-01;5.203937e+00;1.594401e+00;4.398631e+00;-2.291840e+00;-7.539330e+00;-5.568461e+00;-4.951955e+00;1.374928e+00;1.311590e+00;-1.435896e+00;3.600358e+00;-7.828794e-01;-5.331879e-01
35;1.750000;1.028753e+00;6.326744e+00;3.755152e+00;4.473248e+00;-1.029324e+00;-7.858407e+00;-7.324290e+00;-4.433422e+00;1.442842e+00;2.203743e+00;-3.439598e-01;1.129343e+00;1.727741e+00;-2.012100e-01
