frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.710101e+00;-6.856730e-01;-9.722555e+00;1.484413e+00;7.644858e+00;1.181064e+01;4.762724e+00;4.470494e+00;1.013442e+00;5.807827e+00;7.260458e-01;-4.716848e+00;-5.505125e+00;-3.025536e+00
1;0.050000;-9.730997e-01;3.948116e-01;-9.301472e+00;5.536639e+00;4.555963e+00;1.044808e+01;8.269383e+00;4.167417e+00;1.991836e+00;5.706838e+00;3.429384e-01;-6.972104e-01;-4.672476e+00;-4.270927e+00
2;0.100000;-7.479464e+00;-8.089247e-01;-7.628462e+00;9.598767e+00;1.723216e+00;3.699780e+00;4.922795e+00;4.008040e-01;4.972006e-01;3.772171e+00;2.248338e+00;3.943599e+00;6.569331e-01;-5.308891e+00
3;0.150000;-1.190120e+00;4.168436e+00;-8.613293e+00;2.777960e+00;-4.919286e+00;1.115289e-01;3.527416e+00;-2.544512e+00;-2.680000e+00;-1.082128e+00;-4.770951e-01;4.194726e+00;3.207959e+00;-1.209229e+00
4;0.200000;4.781126e+00;3.475267e+00;-8.532976e+00;-2.929938e+00;-6.115137e+00;6.265596e+00;2.979663e+00;-6.503705e+00;-3.622004e+00;-7.285521e-01;4.497239e+00;5.146878e+00;4.444258e-01;1.280640e+00
5;0.250000;8.569585e+00;-6.089128e+00;-5.217638e+00;-2.542564e+00;-3.422732e+00;5.466324e+00;-2.436205e+00;-5.803914e+00;-3.297910e+00;1.847741e+00;8.130813e+00;4.663202e+00;-3.745520e+00;3.186867e+00
6;0.300000;2.486063e+00;-3.562801e+00;-7.234720e+00;-9.090915e-01;3.973929e+00;-4.152557e+00;-9.599304e-02;-7.830668e+00;2.651644e-01;3.966661e+00;7.980046e+00;4.487770e+00;-3.484566e+00;6.080902e+00
7;0.350000;-4.802956e+00;1.715985e+00;-8.560556e+00;1.117698e+00;8.468513e+00;-8.577916e+00;-1.264553e+00;-6.021157e+00;2.483184e+00;4.365023e+00;6.487124e+00;3.876299e+00;-1.550983e+00;6.034966e+00
8;0.400000;-1.127996e+01;5.381195e+00;-6.247451e+00;1.483037e+00;8.048845e+00;-9.195101e+00;7.956109e-01;-5.021729e+00;4.195880e+00;4.117696e-01;1.070716e+00;4.878468e+00;3.132221e+00;3.554482e+00
9;0.450000;-1.025564e+01;9.190775e+00;-8.699234e-01;3.526079e+00;3.655958e+00;-1.084857e+01;3.336820e+00;-7.760765e+00;7.362872e-01;-2.875996e+00;-1.294326e+00;6.433949e+00;8.177010e+00;3.102051e+00
10;0.500000;-8.844228e+00;1.216944e+01;9.935856e-03;8.644617e+00;2.179513e-01;-1.258164e+01;3.658154e+00;-9.117645e+00;2.354156e+00;-3.004199e+00;8.062851e-01;5.483364e+00;1.030766e+01;2.773712e+00
11;0.550000;-9.330310e+00;1.351708e+01;-6.193441e+00;8.869235e+00;-8.534722e-01;-1.221215e+01;6.708382e+00;-6.964785e+00;7.554192e+00;-1.908358e+00;1.540560e+00;1.534198e+00;5.678513e+00;2.106827e+00
12;0.600000;-5.110505e+00;7.856629e+00;-1.494422e+01;2.746559e+00;4.693766e-01;-6.791745e+00;6.083525e+00;-3.783286e+00;1.604443e+01;1.225479e+00;-2.024658e+00;-4.440678e+00;-1.355557e+00;3.870964e+00
13;0.650000;9.166055e-01;8.326494e-01;-1.016169e+01;-1.012347e+00;1.603193e+00;-2.393769e+00;2.059411e+00;-6.797910e-01;1.499464e+01;3.283168e+00;-1.677490e+00;-6.653264e+00;2.083230e-02;5.209076e+00
14;0.700000;5.164500e+00;-4.712381e+00;-4.570149e+00;-4.762257e+00;4.710652e+00;-8.131928e-01;5.118036e-01;2.231782e+00;1.190448e+01;6.332873e+00;-2.164229e+00;-5.950273e+00;-2.938457e-01;2.765106e+00
15;0.750000;8.183558e+00;-7.590862e+00;-2.462923e+00;-5.265550e+00;5.581038e+00;1.578312e+00;-1.917629e+00;4.455176e+00;7.437770e+00;9.519184e+00;-1.941051e+00;-5.816859e+00;-6.711993e-01;-2.068718e+00
16;0.800000;1.012269e+01;-1.031982e+01;-2.257006e+00;-4.575803e+00;4.113469e+00;6.328630e-02;-4.553768e+00;6.187934e+00;4.542975e+00;1.122252e+01;-6.038199e+00;-2.921053e+00;-2.377422e+00;4.008255e-01
17;0.850000;9.260385e+00;-9.746161e+00;-1.050024e+00;-4.427754e+00;4.103182e+00;-9.953365e-01;-4.812488e+00;6.394790e+00;6.499204e+00;1.020120e+01;-6.797418e+00;-1.313831e+00;-9.843004e-01;1.722328e+00
18;0.900000;4.186114e+00;-2.111012e+00;-2.751956e+00;-1.077313e-01;2.598293e+00;-2.254426e+00;-3.038230e+00;1.393711e+00;1.268577e+01;4.089897e+00;-2.595312e+00;-2.573439e+00;5.579786e+00;1.606987e+00
19;0.950000;-1.857038e+00;6.651383e+00;-7.098167e+00;3.802897e+00;3.620841e+00;-2.204863e+00;1.473848e+00;-2.432603e+00;1.169433e+01;1.321320e+00;-1.390238e+00;1.200246e+00;9.106221e+00;1.794563e+00
20;1.000000;-6.690633e+00;7.922622e+00;-1.228717e+01;1.879826e+00;4.550486e+00;1.397858e+00;9.227874e+00;2.272940e-01;7.932771e+00;-3.464550e+00;2.653974e+00;4.319060e+00;7.397666e+00;2.068413e+00
21;1.050000;-1.159843e+01;4.744174e+00;-1.789982e+01;-1.185405e+00;4.015889e+00;2.184510e+00;1.429495e+01;3.233242e+00;7.767280e+00;-3.673354e+00;6.912278e+00;5.692938e+00;5.232539e+00;1.579323e+00
22;1.100000;-1.182450e+01;7.705353e+00;-1.333597e+01;1.554117e+00;2.680881e+00;-9.730039e-01;1.012802e+01;-6.781316e+00;-8.495042e-01;-1.028379e+01;6.388333e-01;1.526073e+00;1.701936e+00;1.846466e+00
23;1.150000;-1.107230e+01;1.073591e+01;4.539142e+00;5.959476e+00;-3.231583e+00;4.153433e-01;5.721771e+00;-1.591173e+01;-4.542041e+00;-1.010662e+01;4.488282e+00;2.053789e+00;7.864881e-02;2.733963e+00
24;1.200000;-7.848319e+00;8.864284e+00;1.523619e+01;1.976431e+00;-9.670055e+00;-1.971779e-01;3.686732e+00;-1.402752e+01;-2.392980e+00;-8.527222e+00;7.856574e+00;1.222468e-01;-2.115191e+00;2.989983e+00
25;1.250000;-1.833554e+00;1.133748e+00;1.896551e+01;-2.752593e+00;-9.004063e+00;2.319380e+00;8.830805e-01;-7.362650e+00;-5.394900e+00;-6.737149e+00;5.931125e+00;-4.263388e-01;-1.315967e+00;2.662163e+00
26;1.300000;2.704648e+00;-4.866994e+00;1.821060e+01;-6.171374e-01;-6.609513e+00;6.315166e+00;-6.525556e+00;-1.233099e+00;-1.245035e+01;-1.070141e+00;2.459232e+00;-1.560353e+00;-2.176669e+00;1.150291e+00
27;1.350000;6.256866e+00;-8.076344e+00;1.292720e+01;2.272776e+00;-2.787249e+00;8.299373e+00;-1.020826e+01;-2.530422e-01;-1.209851e+01;3.456993e-01;8.501310e-01;-7.903269e+00;-1.475276e+00;-1.024673e+00
28;1.400000;8.122993e+00;-1.208661e+01;6.072119e+00;5.365849e-01;-2.123172e+00;8.046799e+00;-1.333477e+01;4.053870e+00;-4.668380e+00;-3.196869e+00;-5.434913e+00;-8.719031e+00;-3.690882e+00;2.532578e-01
29;1.450000;7.424178e+00;-1.381022e+01;5.064840e+00;-9.918656e-01;-2.189559e+00;6.199257e+00;-1.371546e+01;9.765541e+00;-2.209448e+00;-4.291667e+00;-9.466253e+00;-5.501365e+00;-6.133200e+00;1.517128e+00
30;1.500000;6.580335e+00;-1.321087e+01;7.193592e+00;-2.487665e+00;-2.841482e+00;3.486135e+00;-1.187453e+01;1.551081e+01;-2.875328e+00;-3.538053e+00;-1.067952e+01;-4.033094e+00;-4.965134e+00;3.695145e-01
31;1.550000;5.558767e+00;-1.053279e+01;1.020670e+01;-4.428366e+00;-4.990886e+00;7.192445e-01;-7.915501e+00;1.830141e+01;-4.934208e+00;-3.557665e+00;-8.229950e+00;-1.813364e+00;-2.540056e+00;-3.583893e+00
32;1.600000;4.980609e+00;-4.894525e+00;1.164852e+01;-5.464857e+00;-4.353704e+00;-1.512893e+00;-3.628433e+00;1.344580e+01;-9.779401e+00;-4.437186e+00;-3.689991e+00;9.470966e-01;-2.884134e+00;-8.384201e+00
33;1.650000;4.861087e+00;-1.130844e+00;1.473923e+01;-5.557548e+00;-5.176270e+00;-2.436890e+00;-1.889637e+00;8.620731e+00;-1.416091e+01;-2.308195e+00;-9.064417e-01;1.330708e+00;-4.680635e+00;-9.847221e+00
34;1.700000;3.937674e+00;2.139387e+00;1.964625e+01;-5.946218e+00;-5.675533e+00;-1.246290e+00;-2.110224e+00;5.440249e+00;-1.696329e+01;-2.825856e-02;5.935020e-01;1.962029e+00;-3.554742e+00;-1.132345e+01
35;1.750000;3.183216e+00;5.636832e+00;2.248176e+01;-7.802445e+00;-2.372846e+00;5.608668e-01;-3.710701e+00;1.732856e+00;-1.967585e+01;1.400575e+00;-1.406956e+00;1.243633e+00;-5.494692e-01;-1.261424e+01
