frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.935413e+00;-5.297559e-01;8.888218e+00;-2.483723e+00;-9.492386e+00;-5.144551e+00;8.006064e+00;-1.456116e+00;5.337546e+00;-2.721337e+00;-5.125876e+00;1.088146e+01;-6.380905e+00;-1.079742e+00
1;0.050000;2.956252e+00;-5.371496e+00;4.128348e+00;-2.419708e+00;-7.373652e+00;-2.567744e+00;1.042777e+01;1.911509e+00;1.760545e+00;-1.857814e+00;-5.625613e+00;1.155965e+01;-5.396026e+00;3.898888e+00
2;0.100000;3.102804e+00;-7.443521e+00;-3.868799e-01;9.860420e-02;-6.257472e+00;-2.216864e+00;1.192104e+01;3.895302e+00;-1.191646e+00;-2.903870e+00;-3.953221e+00;7.583981e+00;-2.449841e+00;5.569984e+00
3;0.150000;-9.631877e-01;-1.307804e+00;-7.599263e+00;6.616096e+00;-8.653447e+00;-2.128378e+00;1.353150e+01;3.367763e-01;6.598277e-01;-9.289736e+00;1.130384e+00;2.258849e-02;3.530102e-01;6.070168e+00
4;0.200000;-7.341092e+00;6.260202e+00;-9.285634e+00;7.677045e+00;-9.134808e+00;-2.058775e+00;1.207327e+01;-1.822631e+00;2.088905e+00;-1.117210e+01;2.440474e+00;-2.182404e+00;-1.283954e+00;4.333214e+00
5;0.250000;-1.574974e+01;1.066132e+01;-3.030549e+00;8.378766e+00;-8.304260e+00;2.715275e-01;9.322640e+00;-2.710814e+00;5.102479e+00;-6.956763e+00;3.508722e+00;-4.095790e+00;-1.990891e+00;6.422424e-02
6;0.300000;-2.181868e+01;8.365727e+00;1.887140e+00;1.585467e+01;-2.884661e+00;3.261939e+00;5.845582e+00;-2.866453e+00;9.324186e+00;5.135702e-01;6.689775e+00;-4.586770e+00;-1.034476e+00;-4.449257e+00
7;0.350000;-2.112162e+01;8.950729e+00;4.172466e+00;1.740909e+01;-1.454373e+00;4.723604e+00;4.906198e+00;-2.140433e+00;6.957283e+00;-8.184808e-02;6.376357e+00;-2.198427e+00;1.572132e+00;-8.958237e+00
8;0.400000;-1.061107e+01;8.760333e+00;-1.829749e+00;2.722607e+00;1.083791e+00;-4.919941e+00;9.231341e+00;-4.718323e-01;3.353182e+00;-6.542403e+00;3.009674e+00;4.039780e+00;4.940858e-01;-5.815170e+00
9;0.450000;-5.875401e+00;4.111122e+00;-3.160933e+00;-6.002750e-01;6.281882e+00;-8.442342e+00;1.096902e+01;-3.016765e+00;5.638447e+00;-1.067937e+01;3.496134e+00;3.325041e+00;1.087629e+00;-7.072449e-02
10;0.500000;-2.659977e+00;-1.400546e+00;-4.455352e+00;-1.055286e+00;6.808079e+00;-6.921288e+00;8.230703e+00;-4.202453e+00;4.740237e+00;-9.691298e+00;1.673887e+00;1.722086e+00;2.526924e+00;2.861000e+00
11;0.550000;1.836968e+00;-7.538770e+00;-2.779829e+00;-1.413654e+00;7.230101e+00;-4.116818e+00;4.117530e+00;-1.536032e+00;1.345255e+00;-7.046307e+00;-1.914234e-01;2.816844e-01;4.860314e+00;3.002861e+00
12;0.600000;4.756887e+00;-1.093956e+01;-1.604696e+00;-4.779930e-01;8.202775e+00;-1.499893e+00;-3.175011e-01;3.944249e+00;-3.879037e+00;-2.420867e+00;-3.886615e+00;2.076608e+00;4.129090e+00;2.067711e+00
13;0.650000;4.771857e+00;-1.039999e+01;-1.398773e+00;1.043371e+00;9.555140e+00;-4.061871e-01;-1.766035e+00;6.650535e+00;-4.119099e+00;-3.133497e+00;-3.565291e+00;2.090359e+00;2.885852e+00;1.251877e+00
14;0.700000;4.652292e+00;-8.365928e+00;-1.449451e-01;1.473753e+00;9.534584e+00;1.116598e-01;-3.941607e+00;8.271687e+00;-5.140384e+00;-3.324598e+00;-3.507880e+00;7.686993e-01;2.016113e+00;4.786072e-01
15;0.750000;5.544565e+00;-5.320287e+00;1.398602e-01;3.242531e-01;8.840421e+00;-8.802845e-01;-6.386837e+00;7.626865e+00;-6.932917e+00;-1.251155e+00;-1.884814e+00;-1.492336e+00;1.975637e+00;-4.736633e-01
16;0.800000;7.131279e+00;-8.117085e-01;-2.220979e+00;-3.221180e+00;8.430600e+00;-2.530074e+00;-4.635072e+00;3.327068e+00;-9.656761e+00;3.376734e+00;7.311831e-01;-1.168993e+00;1.830693e+00;-1.594292e+00
17;0.850000;8.134898e+00;3.888788e+00;-5.437182e+00;-7.357424e+00;3.684661e+00;2.541717e+00;8.075647e-01;-2.395226e+00;-1.094155e+01;9.355377e+00;3.485107e-01;4.888534e+00;-1.061694e+00;-1.891556e+00
18;0.900000;7.615402e+00;3.920337e+00;-5.310176e+00;-9.285770e+00;1.724835e+00;7.045706e+00;-2.760812e+00;-8.412237e-01;-8.415656e+00;1.043946e+01;2.419090e-02;3.966097e+00;-3.125347e+00;-1.048203e-01
19;0.950000;7.261321e+00;2.007603e+00;-4.644076e+00;-9.097540e+00;1.519125e+00;1.068852e+01;-5.849079e+00;1.007146e+00;-4.111406e+00;9.450854e+00;7.437267e-01;1.095661e+00;-2.830596e+00;1.643166e+00
