frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.114401e+00;-4.681170e+00;-1.609478e-01;5.465032e+00;3.761510e+00;-1.032976e+00;-2.956147e+00;3.374224e+00;1.483594e+01;1.028861e+00;-9.208420e+00;-2.300909e+00;2.690710e+00;2.000618e+00
1;0.050000;6.100052e+00;-8.613537e+00;-3.751206e+00;7.110825e+00;6.821295e+00;8.408012e-01;-4.647693e+00;1.573478e+00;1.420504e+01;1.440115e+00;-5.698798e+00;-1.090111e+00;3.123052e-01;6.097107e+00
2;0.100000;1.107081e+01;-1.242173e+01;-6.993051e+00;6.231218e+00;6.194750e+00;3.673954e+00;-4.163219e+00;-3.032837e-01;1.200693e+01;2.829139e-01;-3.350927e+00;-1.563978e-02;-5.979947e-01;5.697983e+00
3;0.150000;1.666741e+01;-1.566286e+01;-9.149250e+00;3.450730e+00;3.408375e+00;6.818654e+00;-3.720758e+00;-1.448920e+00;7.061892e+00;7.560494e-01;-2.988543e+00;-6.175010e-01;-8.891035e-01;1.078011e+00
4;0.200000;2.052094e+01;-1.488463e+01;-1.061595e+01;-1.134894e+00;2.327764e+00;8.985975e+00;-1.779090e+00;-1.478969e+00;-1.057573e+00;3.705665e+00;-4.104243e+00;-9.947464e-01;-2.160043e+00;-7.058899e+00
5;0.250000;7.506581e+00;-6.121217e+00;-3.018281e+00;4.409722e+00;-3.375355e+00;4.550268e+00;6.516527e+00;4.560940e+00;-4.843437e+00;-2.331813e+00;3.495663e+00;-2.014941e+00;7.986540e-01;-7.016800e+00
6;0.300000;4.441860e+00;-4.684323e+00;1.020416e+01;7.888687e+00;-1.044290e+01;-6.456987e+00;2.237512e+00;9.448408e+00;-2.459749e+00;-1.896517e+00;1.659628e+00;-2.413148e+00;-9.778177e-01;-4.729462e-01
7;0.350000;5.641518e+00;-6.220386e+00;1.206424e+01;3.255969e+00;-9.880985e+00;-5.713924e+00;1.339962e+00;9.033595e+00;-5.823757e+00;-1.666485e+00;8.279557e-01;-1.137416e+00;-9.866165e-01;3.440132e+00
8;0.400000;5.376190e+00;-5.309402e+00;1.041503e+01;4.523847e-01;-9.215797e+00;-6.244835e+00;3.723305e+00;5.129546e+00;-5.532568e+00;-4.095356e+00;1.046928e+00;2.799246e-01;-7.387861e-01;4.104744e+00
9;0.450000;2.600164e-01;1.395832e+00;4.075387e+00;2.699758e+00;-7.706101e+00;-9.243898e+00;7.940660e+00;1.333636e+00;-3.540293e+00;-5.224999e+00;-4.480762e-01;4.641734e+00;8.625603e-02;3.622910e+00
10;0.500000;-6.878736e+00;7.888720e+00;4.111294e+00;2.264776e+00;-3.432174e+00;-9.181805e+00;7.247406e+00;3.424956e+00;-2.175961e+00;-3.090357e+00;-1.143555e+00;7.824567e+00;3.656907e+00;1.493515e+00
11;0.550000;-1.420893e+01;1.246290e+01;7.201968e+00;2.634157e+00;-6.141863e-01;-6.932903e+00;2.805679e+00;1.079887e+00;9.053717e-01;1.446564e+00;-1.973955e+00;7.394060e+00;6.617449e+00;-2.107643e+00
12;0.600000;-1.875321e+01;1.326676e+01;8.833538e+00;4.216481e+00;-2.869778e-01;-7.349472e+00;-1.687873e+00;-4.228531e+00;-3.757324e-01;8.462529e-01;-5.439920e-01;8.443140e+00;7.510674e+00;-4.130280e+00
13;0.650000;-1.986700e+01;1.303387e+01;8.295609e+00;3.101133e+00;6.007576e-02;-4.992849e+00;-1.794875e+00;-6.439857e+00;-1.640795e+00;-9.692073e-01;-2.342620e+00;3.900371e+00;5.214688e+00;-4.660286e+00
14;0.700000;-1.911856e+01;1.102778e+01;4.512252e+00;-5.309584e-01;2.870313e+00;-2.324257e-01;-3.070798e+00;-6.885284e+00;1.158037e+00;1.558225e+00;-2.333441e+00;-2.169473e+00;1.139850e+00;-4.577370e+00
15;0.750000;-1.056038e+01;7.425605e+00;-4.462154e+00;-8.114085e+00;6.308916e+00;4.748939e+00;-3.706752e+00;-5.702927e+00;3.907843e-01;2.387848e+00;2.810639e+00;-4.003387e+00;-3.748120e+00;8.867798e-01
16;0.800000;-3.561187e+00;5.389349e+00;-7.842737e+00;-1.217085e+01;6.048964e+00;6.496978e+00;-3.971159e+00;-5.360146e+00;-4.245148e+00;5.506537e-01;5.507760e+00;-4.958466e+00;-5.500910e+00;3.558609e+00
17;0.850000;2.822896e+00;3.681061e+00;-1.019396e+01;-1.512587e+01;4.729032e+00;8.726068e+00;-1.912720e+00;-4.057862e+00;-7.427853e+00;5.090029e-01;7.736331e+00;-5.122286e+00;-5.862894e+00;1.914833e+00
18;0.900000;1.042533e+01;3.027358e+00;-1.352593e+01;-1.610422e+01;2.423497e+00;1.254043e+01;1.600035e+00;-3.052895e+00;-1.144113e+01;4.762588e+00;1.105167e+01;-5.645780e+00;-6.565213e+00;-3.871078e+00
