frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.370527e+00;-1.731792e+01;1.911182e-01;1.288976e+01;1.053610e+01;1.417536e+00;1.272629e+01;-5.950613e+00;-1.210212e+01;4.034684e+00;4.454696e+00;1.085711e-02;6.236474e+00;-2.872406e+00
1;0.050000;4.300035e+00;-1.270774e+01;2.460443e+00;1.357780e+01;2.614904e+00;7.291124e+00;1.227580e+01;1.586756e+00;-4.043286e+00;4.394689e-01;8.929569e+00;3.028776e+00;4.258507e+00;-3.156555e+00
2;0.100000;4.001498e+00;-1.759630e+01;-2.764351e+00;1.077554e+01;-1.700854e+00;7.237091e-01;7.434195e+00;-4.795701e+00;-7.758206e+00;-7.038559e+00;-2.485037e-01;3.105150e+00;1.999340e-01;9.645233e-01
3;0.150000;1.647717e+00;-1.632151e+01;-6.501312e+00;1.316867e+01;-4.334471e+00;1.042533e+00;5.225324e+00;-7.311741e+00;-8.335320e+00;-6.799147e+00;-4.802291e+00;5.804732e+00;8.586687e-01;3.943771e+00
4;0.200000;-2.974124e+00;-6.517425e+00;-1.065670e+01;1.954850e+01;-4.663267e+00;1.394484e+00;9.350908e+00;-9.763409e+00;-1.313467e+00;-5.590306e+00;-3.053128e+00;9.411085e+00;3.894326e+00;6.393837e+00
5;0.250000;-6.990266e+00;2.025115e+00;-1.403824e+01;1.666057e+01;-4.875310e+00;-5.218236e+00;9.251894e+00;-1.018641e+01;-8.821173e-01;-4.106596e+00;-6.389728e+00;5.316849e+00;3.220228e+00;5.769264e+00
6;0.300000;-5.895206e+00;1.346850e+01;-1.206666e+01;1.308619e+01;-1.250683e+00;-7.561234e+00;9.246790e+00;-9.954185e-01;8.197969e+00;2.869717e+00;-3.869176e+00;2.901342e+00;4.307968e+00;3.765915e+00
7;0.350000;-4.314451e+00;1.249323e+01;-1.370112e+01;4.542303e+00;-1.091249e+00;-9.555879e+00;-1.458986e+00;-2.286567e+00;7.249259e+00;-3.723416e+00;-8.742442e+00;-3.128514e+00;1.710376e+00;1.467110e+00
8;0.400000;-3.604353e+00;1.032786e+01;-6.412487e+00;3.155752e+00;3.788794e+00;-1.289987e+00;-8.818660e-01;-3.776350e-01;1.087014e+01;7.247481e-01;-2.620984e+00;-3.865062e+00;4.719234e+00;-2.463608e-01
9;0.450000;-2.438574e+00;8.568445e+00;-1.176036e+01;-8.278599e-01;7.502622e+00;5.997676e+00;-4.833760e-01;-8.260650e+00;9.660225e+00;5.150605e+00;2.072041e+00;-6.342832e+00;4.543828e+00;1.005966e+00
