frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.964752e+00;-1.453442e+01;-5.185921e+00;8.262844e-01;-2.014278e+00;2.159849e+00;7.405071e+00;4.667001e+00;-3.702047e+00;-7.090199e+00;-1.084714e+01;-3.666542e-01;-5.109847e+00;8.173294e+00
1;0.050000;-3.651538e+00;-1.627563e+01;-1.139403e+00;-5.896940e-01;-2.302795e+00;1.622862e+00;1.217115e+01;6.273732e+00;-8.354546e+00;-5.262863e+00;-1.048571e+01;1.350600e+00;-9.021070e+00;8.198212e+00
2;0.100000;-2.944077e+00;-1.428294e+01;1.688143e+00;-4.313349e+00;-5.594990e+00;-3.634706e-01;1.192826e+01;7.062952e+00;-1.309284e+01;-2.424921e+00;-5.831389e+00;6.504844e+00;-9.736435e+00;8.389847e+00
3;0.150000;-9.799995e-01;-1.260376e+01;1.485733e+00;-4.776589e+00;-6.140636e+00;-1.127029e+00;7.698666e+00;8.679322e+00;-1.467471e+01;-1.727589e+00;-4.652880e+00;1.040155e+01;-6.371789e+00;7.976738e+00
4;0.200000;1.719132e+00;-1.069651e+01;1.193118e+00;-2.469777e+00;-5.853060e+00;-2.222924e-01;3.978279e+00;9.593955e+00;-1.379577e+01;-2.157398e+00;-5.137762e+00;1.072042e+01;-2.210824e+00;5.420731e+00
5;0.250000;3.431604e+00;-8.287035e+00;1.669350e+00;-2.657309e-01;-7.005314e+00;1.152607e+00;-1.056695e+00;6.012627e+00;-1.101219e+01;-3.448126e+00;-5.669806e+00;5.960990e+00;-2.265978e-01;1.543785e+00
6;0.300000;2.247124e+00;-4.900151e+00;2.886052e+00;-1.751187e+00;-7.819876e+00;8.286011e+00;-8.185961e+00;1.989258e+00;-6.615486e+00;-3.270445e+00;-6.728143e+00;4.299961e+00;-5.080623e+00;1.549423e+00
7;0.350000;1.857345e+00;-4.307115e+00;2.681833e+00;-2.790747e+00;-9.082577e+00;1.479206e+01;-1.180124e+01;7.633915e-01;-3.715534e+00;1.533766e+00;-9.483558e+00;-5.568371e-01;-8.786812e+00;2.515083e+00
8;0.400000;1.923081e+00;-4.981389e+00;2.736165e+00;4.120078e-01;-9.870268e+00;1.432551e+01;-1.083448e+01;1.342900e+00;-9.203949e-01;2.676531e+00;-9.793563e+00;-2.650914e+00;-1.130550e+01;1.923370e+00
9;0.450000;2.340041e+00;-5.522451e+00;9.374095e-01;5.841548e+00;-8.147093e+00;7.226159e+00;-5.293617e+00;9.806757e-01;7.279835e-01;6.817362e-01;-6.235449e+00;-2.084820e+00;-1.307616e+01;6.075287e-02
10;0.500000;3.264796e+00;-3.228384e+00;-3.722768e+00;9.798049e+00;-7.067669e+00;7.876687e-01;1.024605e+00;1.038548e+00;-3.233147e+00;-3.575590e-01;-9.905396e-01;-2.434569e+00;-1.213034e+01;-6.755905e-01
11;0.550000;2.293193e+00;2.461785e+00;-8.119362e+00;1.108845e+01;-7.631393e+00;-1.420958e+00;3.215597e+00;-4.154177e-01;-5.895838e+00;-2.396546e+00;3.801006e+00;-1.305052e+00;-8.856129e+00;-5.576630e-01
12;0.600000;2.109270e-01;6.539303e+00;-1.048705e+01;1.017675e+01;-6.735399e+00;-1.166990e+00;3.724053e+00;-3.103768e+00;-4.021200e+00;-3.180889e+00;3.825068e+00;1.133271e+00;-5.196547e+00;-6.963425e-01
13;0.650000;-5.166578e-01;6.828918e+00;-9.156256e+00;8.162265e+00;-8.217478e+00;9.180822e-01;4.131789e+00;-6.574166e+00;-1.440599e+00;-1.403979e+00;1.110471e+00;2.151996e+00;-1.453299e+00;-1.129356e+00
14;0.700000;1.245667e+00;4.189855e+00;-5.759175e+00;7.984488e+00;-6.896330e+00;2.385927e+00;3.969560e+00;-6.597115e+00;1.857777e-01;-1.657963e-02;4.675961e-01;1.158754e+00;-1.421409e-01;-2.007172e+00
15;0.750000;-7.783127e-02;3.598433e+00;-8.898330e-02;1.054553e+00;2.940701e+00;-3.679147e-01;2.658737e+00;-5.992967e+00;4.767649e+00;-3.597771e+00;3.617382e+00;-1.983303e+00;-8.147750e-01;-2.195023e+00
16;0.800000;-5.561540e+00;7.053988e+00;1.418529e+00;-1.451176e+00;9.422094e+00;-1.934686e-01;-3.689165e-01;-3.353494e+00;8.297354e+00;-4.056021e+00;3.699624e+00;-3.887058e+00;-9.991961e-01;-2.056465e+00
17;0.850000;-7.571506e+00;8.831464e+00;3.511166e+00;-1.569512e+00;9.720670e+00;4.370699e-01;-4.052244e+00;-4.623149e+00;7.905583e+00;-4.330789e+00;2.022602e+00;-5.119407e+00;1.339115e+00;-2.062202e+00
18;0.900000;-4.173779e+00;9.053654e+00;3.839732e+00;-5.067281e+00;3.806281e+00;-4.040618e-01;-7.143383e+00;-1.046574e+01;5.516424e+00;-4.120412e+00;1.579506e+00;-1.165814e+00;5.778290e+00;-1.226952e+00
