frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.305874e+01;-2.682520e+00;8.571129e-01;-1.680607e+01;-6.184380e+00;9.236354e+00;3.147999e+00;4.118252e+00;-3.487345e+00;-4.153941e+00;-6.207883e+00;2.700930e+00;7.005613e+00;-1.129944e+00
1;0.050000;1.273522e+01;-9.387016e-01;4.985061e-01;-1.490030e+01;-9.369831e+00;4.211999e+00;3.758210e+00;3.607436e+00;-2.562901e+00;-5.805012e+00;-1.034535e+01;4.618051e-01;4.290874e+00;-4.303795e+00
2;0.100000;7.550798e+00;-1.230316e+00;4.493686e+00;-7.359333e+00;-1.029776e+01;1.393129e+00;5.684595e+00;4.726614e+00;-3.024935e+00;-7.704154e+00;-7.546634e+00;-5.632901e-01;-1.623628e+00;-4.887482e+00
3;0.150000;1.189135e+00;-7.263813e-01;1.293624e+01;2.983846e+00;-7.129185e+00;2.725866e+00;2.657926e+00;1.738623e+00;-3.850448e+00;-6.571829e+00;-3.968303e-01;-2.240352e+00;-2.593116e+00;-2.984444e+00
4;0.200000;-9.195690e-01;-1.405122e-01;1.358914e+01;6.467884e+00;-5.868809e+00;2.306677e+00;6.390076e-01;8.189917e-02;-3.988977e+00;-5.326962e+00;3.423074e+00;-1.307652e+00;-1.998463e+00;-2.488503e+00
5;0.250000;-1.339684e+00;-2.281818e+00;4.125348e+00;5.575746e+00;-3.448944e-01;2.481743e+00;-4.075803e+00;1.921157e+00;7.733328e-01;9.776998e-01;1.981726e+00;-2.062923e+00;-1.117341e+00;-9.551010e-01
6;0.300000;4.449596e-01;-3.975394e+00;-1.881446e+00;2.643262e+00;-5.374050e-01;1.698087e+00;-8.077700e+00;-2.437227e+00;1.330374e+00;4.737214e+00;1.886518e+00;-4.349465e+00;-1.579671e+00;2.454552e+00
7;0.350000;3.099833e+00;-5.359055e+00;-3.863596e+00;2.304530e+00;-1.558167e+00;3.305322e+00;-6.327236e+00;-6.482044e+00;1.167939e+00;5.687635e+00;2.842470e+00;-4.923596e+00;-6.755598e-01;3.392700e+00
8;0.400000;5.675618e+00;-6.305094e+00;-4.605113e+00;3.412756e+00;-1.803205e+00;4.169040e+00;-1.717550e+00;-1.011661e+01;3.125714e+00;4.720605e+00;4.412740e+00;-3.558742e+00;6.228148e-01;1.114952e+00
9;0.450000;5.328119e+00;-6.161757e+00;-3.558568e+00;5.053419e+00;1.064698e+00;-1.126572e+00;-4.237051e-01;-6.171506e+00;1.715105e+00;4.509106e+00;1.259716e+00;1.091114e+00;-3.220258e-01;-1.636635e+00
10;0.500000;3.003833e+00;-4.933747e+00;2.178383e+00;6.946012e+00;2.893524e-01;-9.494489e+00;-3.748752e+00;2.025106e+00;2.582591e+00;9.601603e-01;-1.212020e+00;-1.460059e+00;5.897288e-01;2.995911e-01
11;0.550000;-2.896700e+00;1.389904e+00;-1.506225e+00;7.619827e+00;1.522331e+00;-1.295115e+01;-1.234794e+00;1.561506e+00;3.294570e+00;6.124930e-01;-2.831459e+00;-2.780152e+00;1.913011e+00;3.266304e+00
12;0.600000;-9.254752e+00;6.915749e+00;-3.392968e+00;5.167887e+00;6.399293e+00;-1.061174e+01;-4.438505e-01;3.379247e+00;2.617208e+00;1.518015e+00;-3.041271e+00;-1.480362e+00;2.871173e+00;3.045349e+00
13;0.650000;-1.570405e+01;8.564316e+00;-3.251100e+00;2.967040e+00;1.209671e+01;-3.856320e+00;5.964432e-01;6.837562e+00;3.843879e+00;-1.148321e+00;-2.165362e+00;2.431184e+00;-2.951713e-01;4.361267e-01
14;0.700000;-1.471712e+01;7.114846e+00;-5.956417e+00;-1.738468e+00;1.000338e+01;-2.081596e+00;4.713326e-01;2.680882e+00;4.729058e-01;4.474711e-01;3.807204e+00;5.625884e+00;-2.561246e+00;8.094482e-01
15;0.750000;-6.988360e+00;7.180196e+00;-6.108940e+00;-4.594299e+00;7.418309e+00;1.977334e+00;3.648835e+00;-2.264290e+00;-2.064648e+00;2.369146e+00;6.892885e+00;6.079093e+00;-2.585687e+00;2.641983e+00
16;0.800000;-2.660141e-01;3.570283e+00;-4.554049e+00;-5.743706e+00;4.299554e+00;6.616316e+00;5.445055e+00;-5.206604e+00;-1.944364e+00;4.170692e+00;7.240481e+00;6.336570e+00;-1.941310e+00;9.249039e-01
