frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.863041e+00;-9.487738e+00;-1.648292e+01;1.710409e+00;1.486398e+01;1.162606e+01;-3.280821e-01;-3.968023e+00;-3.679162e+00;-1.510347e+01;-2.984565e+00;9.197495e+00;3.486244e+00;6.992714e+00
1;0.050000;6.515923e-01;-5.664642e+00;-1.206536e+01;-7.871151e-02;1.146812e+01;6.983667e+00;1.339545e+00;-5.830380e+00;-5.004331e+00;-1.360323e+01;-2.735156e+00;6.037879e+00;2.372101e+00;4.718475e+00
2;0.100000;-1.080632e+00;-1.455181e+00;-3.156668e+00;-5.044813e-01;5.560112e+00;3.637737e+00;3.817347e+00;-5.245975e+00;-5.229152e+00;-8.784598e+00;-2.243037e+00;1.061630e-01;1.652870e+00;2.538033e+00
3;0.150000;-1.878258e+00;-4.853573e-01;2.639456e+00;4.361453e+00;3.271641e+00;8.883095e-02;-4.675970e-01;-1.091526e+00;-3.486823e+00;-2.041163e+00;-3.432997e+00;-2.364984e+00;4.636092e-01;-1.343002e-01
4;0.200000;3.185749e-01;2.712112e+00;1.351894e+00;9.503589e+00;3.347462e+00;2.036537e+00;1.564181e+00;4.346195e+00;2.927916e+00;1.396854e+00;-2.891026e+00;-3.666916e+00;-3.570685e-01;-3.144157e+00
5;0.250000;-8.032188e-01;1.169996e+00;-4.788148e+00;5.851611e+00;-3.984043e+00;-2.008591e-01;1.366648e+00;2.183276e+00;8.523474e+00;4.832504e-01;-4.082153e+00;2.976210e+00;-5.445498e+00;-1.253235e+00
6;0.300000;-1.034485e+00;-5.212011e-01;-4.954706e+00;1.996660e+00;-4.140375e+00;-4.511757e-01;-5.773735e-01;3.129788e+00;7.679061e+00;-3.066494e-01;-2.637454e+00;4.164587e+00;-5.382052e+00;2.587204e+00
7;0.350000;-3.566904e-01;-7.199430e-02;-2.196487e+00;-4.215622e-02;-2.437140e+00;-3.388958e-01;-5.001405e+00;3.631792e+00;5.429685e+00;-3.859673e+00;-1.246643e+00;1.705508e+00;-4.760564e+00;3.277596e+00
8;0.400000;-4.033890e-01;-1.455619e+00;2.871884e+00;-1.666733e+00;-2.862106e+00;-1.705231e+00;-4.550942e+00;1.727209e+00;-1.260148e+00;-1.391818e+00;-3.360925e-01;-4.855054e+00;-1.486373e+00;2.139862e+00
9;0.450000;-1.218292e+00;-4.343085e-01;6.208528e+00;-4.165880e+00;-7.320051e+00;-1.635002e+00;-1.408750e+00;1.722898e+00;-3.328044e+00;9.308294e+00;1.266235e+00;-3.770794e+00;3.796475e+00;3.728340e+00
10;0.500000;-2.694724e+00;1.263309e-01;4.219380e+00;-7.530306e+00;-1.230028e+01;-2.319344e+00;-9.797745e-01;-2.218037e+00;-4.334397e+00;9.505465e+00;3.040148e+00;-4.088084e+00;2.199517e+00;3.790733e+00
11;0.550000;-1.709728e+00;3.833979e+00;5.333542e+00;-5.700203e+00;-1.114619e+01;6.496563e-01;2.098184e+00;-3.976075e+00;-6.292915e-01;9.489727e+00;5.928427e+00;-2.973005e+00;1.889875e+00;1.162613e+00
12;0.600000;3.616333e-02;7.453062e+00;7.953582e+00;-1.210453e+00;-5.274059e+00;2.752762e-01;3.055877e+00;-5.459946e+00;1.223896e+00;7.207526e+00;7.958219e+00;-2.729635e+00;1.392643e+00;-3.599525e+00
13;0.650000;1.349189e+00;4.506323e+00;7.721559e+00;-7.357836e-01;1.339334e+00;-6.635859e+00;2.108821e+00;2.140069e+00;1.897459e+00;1.774353e+00;3.647922e+00;-1.715816e+00;-1.929097e-01;-5.901497e+00
14;0.700000;3.470409e+00;2.420950e-02;4.553968e+00;-1.915033e+00;4.032792e+00;-7.041903e+00;-1.677532e-01;4.735716e+00;7.372360e-01;2.431172e+00;1.289399e+00;5.854994e-01;-3.638411e-01;-6.801369e+00
15;0.750000;7.216538e+00;-2.499728e-01;7.904911e-01;1.260309e-01;5.580819e+00;-4.969482e+00;-1.868928e+00;4.173019e+00;-1.467361e+00;3.493959e+00;-5.412166e-01;1.390948e+00;7.349691e-01;-1.010151e+01
