frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.948895e+00;2.018206e+01;6.518527e+00;2.751908e+01;1.145045e+01;-1.240117e+01;-1.700734e+00;-4.524225e+00;-1.360399e+00;-6.836676e+00;-9.812393e-01;4.204992e+00;4.181162e+00;-2.543798e+01
1;0.050000;-9.245750e+00;2.418309e+01;4.674358e+00;2.711561e+01;4.730555e+00;-2.180015e+01;-6.117385e+00;-7.539806e+00;-5.990830e+00;-1.200952e+01;-5.922119e+00;2.208700e+00;2.286960e+00;-2.049823e+01
2;0.100000;-8.706789e+00;2.682469e+01;3.377368e+00;2.604050e+01;1.306992e-01;-2.471586e+01;1.868887e+00;1.355838e+00;-6.674596e+00;-1.930533e+00;-1.955924e+00;-9.339261e-01;-3.495128e+00;-1.632252e+01
3;0.150000;-6.393492e+00;1.306057e+01;-6.003089e+00;1.758616e+01;-1.994110e+00;-1.934619e+01;2.815727e+00;1.053768e+00;-1.079908e+01;2.568474e-01;-9.083586e+00;4.266459e+00;1.116377e+01;-6.402382e+00
4;0.200000;-4.829004e+00;-6.106536e-01;-1.641615e+00;1.399854e+01;-3.076822e+00;-9.416794e+00;3.619137e+00;6.548092e+00;-4.767087e+00;-3.256032e+00;-1.156650e+01;3.941318e+00;1.113548e+01;2.300613e+00
5;0.250000;-4.531506e+00;-1.316057e+01;7.444105e-01;5.226428e+00;-5.956564e+00;-8.016113e+00;5.082686e+00;8.024799e+00;-4.986318e+00;-6.807692e+00;-1.485938e+01;1.026356e+00;5.885193e+00;6.304054e+00
6;0.300000;-1.090410e+00;-1.600341e+01;8.008469e+00;4.079913e+00;-7.509022e-01;-3.777872e+00;1.188000e+01;1.356290e+01;-1.812303e+00;-2.018102e+00;-1.528070e+01;4.853437e+00;1.255967e+00;8.034943e+00
7;0.350000;2.920742e-01;-1.475246e+01;7.073814e+00;3.717509e+00;-5.193167e+00;-2.285075e+00;9.559660e+00;1.227588e+01;-5.194806e+00;-2.682024e+00;-1.475679e+01;6.526761e+00;8.319850e-01;7.136467e+00
8;0.400000;1.560714e+00;-1.337755e+01;3.937387e-01;1.336433e+00;-1.459507e+01;-3.668224e+00;5.840055e+00;7.652954e+00;-9.750035e+00;-7.117001e+00;-1.382676e+01;6.457939e+00;-2.530618e+00;4.677940e+00
9;0.450000;2.912777e+00;-7.565638e+00;-1.166414e+00;5.876094e+00;-1.410592e+01;-9.576693e-01;1.138298e+01;8.773375e+00;-2.351012e+00;-6.839918e+00;-4.948691e+00;1.031444e+01;-2.846582e+00;4.718796e+00
10;0.500000;7.902584e-01;-1.577235e+00;-3.398421e+00;6.025277e+00;-1.547309e+01;-5.104723e+00;1.146851e+01;6.258001e+00;-4.087869e+00;-7.557871e+00;-3.166835e+00;1.020845e+01;-3.795285e+00;3.722275e+00
11;0.550000;-9.588623e-02;2.868775e+00;1.987965e+00;5.744403e+00;-1.586652e+01;-1.617675e+00;1.453087e+01;5.642687e+00;-1.197179e+00;-2.473198e+00;-1.899658e+00;7.609235e+00;-5.258216e+00;3.526123e+00
12;0.600000;1.280774e+00;6.232703e-01;2.773986e+00;-1.067427e+00;-2.200355e+01;2.266033e+00;1.605573e+01;1.939783e+00;-4.690722e+00;-2.734557e+00;2.606457e+00;7.922528e+00;-6.353063e+00;4.131523e+00
13;0.650000;2.821856e+00;-5.580238e+00;5.489235e-01;-4.274899e+00;-2.167515e+01;2.349634e-01;8.638912e+00;-5.295134e-01;-5.612479e+00;-8.329489e+00;5.061562e+00;2.163395e+00;-6.381391e+00;3.994499e+00
