frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.731866e+00;1.279943e+01;-1.381507e+00;-3.474064e+00;2.875142e-01;2.203478e+00;-1.138495e+01;-1.093248e+01;-7.549051e+00;8.627441e+00;-5.735675e+00;-5.951784e+00;-8.017745e+00;-6.194283e+00
1;0.050000;1.941528e-01;1.435343e+01;2.712755e-01;-3.722771e+00;-2.378888e-01;3.832306e+00;-8.560237e+00;-8.293407e+00;-8.009897e+00;5.401144e+00;-7.915341e+00;-4.999759e+00;-9.852846e+00;-5.542747e+00
2;0.100000;2.083170e+00;1.055189e+01;-3.211949e+00;-5.840839e+00;-1.204523e+00;7.323866e+00;-5.657640e+00;-9.575354e+00;-1.286897e+01;4.960413e-01;-5.399867e+00;-5.660934e-01;-9.995665e+00;-5.134277e+00
3;0.150000;6.907479e+00;2.872099e+00;-3.587903e+00;-9.075294e+00;1.396174e+00;8.003906e+00;-7.670165e+00;-6.440729e+00;-1.649725e+01;-4.211817e-01;5.700080e-01;-4.563472e+00;-6.361604e+00;-3.943474e+00
4;0.200000;7.845710e+00;-3.697645e+00;4.692950e-01;-1.365181e+01;7.109704e+00;7.654672e+00;-7.750543e+00;-9.597354e-01;-1.783213e+01;1.449173e+00;2.623504e+00;-7.720656e+00;-2.228576e+00;-3.271706e+00
5;0.250000;7.979070e+00;-6.785101e+00;2.394374e+00;-1.344480e+01;7.257231e+00;6.520157e+00;-1.042696e+01;-5.314541e-02;-1.838643e+01;-9.402604e-01;-7.658705e-01;-1.279880e+01;-4.400424e+00;-2.848053e+00
6;0.300000;1.004234e+01;-4.858277e+00;2.859188e+00;-9.971251e+00;4.963168e+00;6.514009e+00;-1.126886e+01;-2.945709e-01;-1.532580e+01;-3.305435e+00;-7.919387e-01;-1.590316e+01;-7.210805e+00;-3.204224e+00
7;0.350000;7.890850e+00;-3.414042e+00;4.793311e+00;2.369673e+00;-4.644559e+00;3.983824e+00;-3.500157e+00;-2.232532e+00;-9.037109e+00;-7.667694e+00;1.678846e+00;-8.910682e+00;-1.008367e+01;-2.113533e+00
8;0.400000;1.726912e+00;-5.000102e+00;7.946639e+00;6.208093e+00;-9.082719e+00;3.245840e+00;-4.256506e-01;-1.872575e+00;-5.078477e+00;-6.581582e+00;-1.438252e+00;-6.505316e+00;-5.819162e+00;2.224823e+00
9;0.450000;-1.986137e+00;-8.453037e+00;7.189637e+00;4.241411e+00;-8.947918e+00;6.086449e+00;8.449535e-01;-2.248310e+00;-3.612086e+00;-4.258636e+00;7.438364e-01;-4.404133e+00;6.434727e-02;5.076210e+00
10;0.500000;-3.647463e+00;-1.110982e+01;6.116325e+00;3.181266e+00;-1.032115e+01;5.262018e+00;5.040312e-01;-1.259441e+00;6.721115e-02;1.640582e-01;6.541174e+00;-3.610563e-01;3.511645e+00;5.269180e+00
11;0.550000;-2.298183e+00;-1.034799e+01;7.126323e+00;4.346488e+00;-1.187306e+01;1.270100e+00;-3.970073e+00;-1.973195e+00;2.510025e+00;1.398045e+00;1.015287e+01;2.077408e+00;3.001287e+00;3.974030e+00
12;0.600000;-6.158752e-01;-3.815970e+00;6.250587e+00;4.971806e+00;-9.562770e+00;-8.235334e+00;-6.051398e+00;-6.947172e+00;2.072333e+00;-2.078456e+00;5.663393e+00;4.739736e+00;-2.190385e-01;3.217834e+00
13;0.650000;-1.887094e+00;6.777928e+00;-2.560916e-01;5.805115e+00;-7.592312e+00;-1.338911e+01;-5.502278e+00;-8.179262e+00;2.198684e+00;-4.251996e+00;3.222471e-01;3.793917e+00;-3.513696e+00;2.896393e+00
14;0.700000;-3.573896e+00;1.610678e+01;-4.720099e+00;6.623794e+00;-6.080248e+00;-1.246382e+01;-1.393108e-01;-7.397695e+00;8.969231e-01;-4.530055e+00;-1.386090e+00;1.045480e+00;-5.605762e+00;7.420959e-01
15;0.750000;-5.211441e+00;1.948103e+01;-6.142405e+00;6.156574e+00;-5.542286e+00;-7.896425e+00;2.648828e+00;-8.159447e+00;5.675316e-03;-4.141897e+00;-1.981810e-01;-1.752648e+00;-5.175736e+00;-9.016266e-01
16;0.800000;-6.303036e+00;1.623972e+01;-7.882448e+00;8.658655e+00;-4.695729e+00;-9.385376e+00;2.656273e+00;-3.424546e+00;1.061366e+00;-3.090914e+00;5.877325e+00;3.983487e+00;-6.040113e-01;-1.159264e+00
17;0.850000;-4.267920e+00;6.124552e+00;-1.196616e+01;7.884282e+00;1.351756e+00;-1.021949e+01;2.140265e+00;1.137309e+01;5.513204e+00;3.653002e-01;1.283145e+01;6.429457e+00;1.260432e+00;1.796417e+00
18;0.900000;-1.232857e+00;-3.916638e+00;-7.793367e+00;3.974780e+00;4.889259e+00;-1.049020e+01;5.929413e-01;1.512231e+01;3.803552e+00;2.539194e+00;9.764421e+00;6.181675e+00;3.900695e+00;4.149055e+00
