frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.179865e+00;1.918060e+00;4.356187e+00;2.844953e+00;-1.636920e+01;1.154653e+00;-6.823988e-01;-6.323178e+00;-8.015872e+00;9.142370e-01;-9.252543e+00;-2.778077e+00;-1.110597e+00;-4.352921e+00
1;0.050000;-4.817896e-01;1.723807e+00;1.246697e+01;-4.254103e+00;-4.426898e+00;-1.419843e+00;-4.072748e+00;8.546996e-01;-8.541047e+00;3.553977e-01;-1.051752e+01;-5.533120e+00;1.776573e+00;-1.021199e+01
2;0.100000;-1.824978e+00;7.523658e+00;9.852737e+00;-5.243415e+00;5.009398e+00;-2.168346e+00;-4.529518e+00;-5.367212e-01;-2.367721e+00;-3.614543e+00;-7.123617e+00;-7.014832e+00;3.161733e+00;-1.439355e+01
3;0.150000;-1.111402e+01;9.945124e+00;3.437898e+00;7.022008e+00;1.162777e+01;-7.067347e-02;1.779433e+00;1.266264e+00;9.916999e-01;-7.281075e-01;4.699436e+00;-3.210543e+00;-2.911188e+00;-1.328599e+01
4;0.200000;-1.096811e+01;1.131016e+01;5.837381e+00;7.208366e+00;1.172691e+01;1.583405e+00;5.578662e+00;6.474779e+00;5.383796e+00;4.359364e+00;6.832374e+00;2.460273e+00;-1.050920e+00;-6.753075e+00
5;0.250000;-9.711525e+00;1.212641e+01;8.020877e+00;4.934142e+00;1.015973e+01;2.070427e+00;5.201489e+00;5.876652e+00;2.328763e+00;5.493541e-01;4.779840e+00;3.734581e+00;8.110817e-01;-2.179863e+00
6;0.300000;-7.913107e+00;1.177201e+01;7.416835e+00;1.569907e+00;8.419285e+00;3.811049e+00;3.001032e+00;1.575693e+00;-2.616859e+00;-4.952107e+00;2.860827e+00;4.147061e+00;3.819071e+00;-1.319504e-01
7;0.350000;-4.631485e+00;7.160108e+00;3.937702e+00;-1.253413e+00;4.398223e+00;3.152950e+00;-2.630709e+00;-3.937687e+00;-3.618966e+00;-6.532086e+00;1.275243e+00;3.210553e+00;5.874895e+00;2.000961e-01
8;0.400000;-2.086157e+00;-3.275270e+00;-1.806770e+00;8.136487e-01;-3.596962e+00;-6.075510e+00;-1.028790e+01;-5.856239e+00;-2.524624e+00;-5.834046e+00;-6.689813e-01;6.579507e+00;7.796006e+00;7.672806e-01
9;0.450000;-3.587870e+00;-6.032505e-01;-9.253021e+00;6.373413e+00;-7.731247e+00;-8.574207e+00;-6.831305e+00;-2.364413e+00;1.738791e+00;-2.943631e+00;2.527308e+00;6.004087e+00;8.659923e+00;4.003738e+00
10;0.500000;-3.638407e+00;3.345076e+00;-1.231087e+01;8.552658e+00;-7.940414e+00;-6.903261e+00;-1.056434e+00;-3.430719e-01;-9.913316e-01;-5.697727e+00;1.840948e+00;2.261216e+00;4.383777e+00;6.546288e+00
11;0.550000;-4.201866e+00;4.357584e+00;-1.256625e+01;7.029215e+00;-8.562887e+00;-4.758430e+00;3.522434e-01;-1.236848e+00;-2.055118e+00;-6.184702e+00;1.567068e+00;1.034307e+00;1.015139e+00;6.722763e+00
12;0.600000;-4.217218e+00;-3.607512e-02;-9.467663e+00;-1.380778e+00;-8.940617e+00;-2.982316e+00;-3.674969e+00;-8.127461e+00;1.218449e+00;4.005917e+00;1.671211e+00;8.526139e-01;-3.581485e-01;7.968407e+00
13;0.650000;-1.402884e+00;-5.841162e+00;-8.181978e+00;-9.746907e+00;-6.184301e+00;-2.940740e+00;-1.960939e+00;-1.060040e+01;1.345375e+00;6.667864e+00;4.347017e-01;1.016388e-01;5.187994e-01;9.253975e+00
14;0.700000;1.074340e+00;-9.867174e+00;-8.924314e+00;-1.688120e+01;-5.497935e+00;-2.010375e+00;-1.360069e+00;-1.023551e+01;-1.890406e+00;3.356764e+00;-1.808419e+00;-1.883088e+00;5.913221e-01;7.153969e+00
15;0.750000;4.934563e+00;-9.540192e+00;-5.653752e+00;-2.210688e+01;-6.543636e-02;4.983935e+00;-4.470825e-01;-3.843114e+00;-6.276228e+00;-1.946650e+00;-5.450868e+00;-3.845851e+00;-3.346664e+00;1.801926e+00
16;0.800000;5.207432e+00;-4.005985e+00;-4.942355e+00;-1.647710e+01;3.216991e-01;5.585746e+00;2.639137e+00;2.273907e+00;-7.162393e+00;-7.671308e+00;-2.326435e+00;-1.677321e+00;-3.493586e+00;-2.797005e+00
17;0.850000;2.618470e+00;-4.735177e+00;-2.116739e+00;-6.924383e+00;-5.929797e+00;-1.580017e+00;3.060729e+00;4.537511e+00;1.335564e+00;-5.265676e+00;-1.227228e+00;-5.241199e-01;-1.290978e+00;-3.720390e+00
18;0.900000;4.112859e+00;-2.660351e+00;-5.655246e-01;-9.821502e+00;-5.405898e+00;-3.043265e+00;1.732876e+00;7.687052e+00;1.508855e+00;-3.136103e+00;-1.626056e+00;-4.347471e+00;-2.077394e+00;-3.091797e+00
19;0.950000;8.177038e+00;-1.859684e+00;-2.769227e-01;-1.593354e+01;-9.684954e-01;-1.688585e-01;5.351925e-02;8.523205e+00;-2.009398e+00;-1.418972e-02;-2.022974e+00;-8.505970e+00;-2.748075e+00;-5.047211e+00
20;1.000000;8.384094e+00;-7.535339e+00;1.971300e+00;-3.227682e-01;3.330788e+00;-5.946159e-03;1.262255e+00;9.257164e+00;3.233036e+00;5.710618e+00;-2.180513e+00;-4.077955e+00;-5.157270e+00;-2.996346e+00
21;1.050000;4.589168e+00;-9.005757e+00;5.314912e+00;1.441294e+01;7.334795e+00;8.523679e-01;1.482191e-01;5.566998e-01;6.430942e+00;8.142162e+00;-4.804349e-01;2.200998e+00;-6.325232e+00;4.346298e+00
22;1.100000;5.240287e+00;-7.792458e+00;5.863235e+00;1.524450e+01;7.337754e+00;5.708098e-01;-3.600931e-01;-4.365625e-01;5.409177e+00;7.253512e+00;5.795386e-01;2.918488e+00;-4.652441e+00;8.049675e+00
23;1.150000;7.363930e+00;-4.569074e+00;4.713767e+00;1.398521e+01;5.493409e+00;1.564240e+00;1.583698e+00;8.543882e-01;5.948318e+00;4.936532e+00;2.131504e+00;1.907147e+00;-2.358420e+00;7.800941e+00
24;1.200000;9.651379e+00;7.938004e-02;1.687154e+00;1.100741e+01;3.330781e+00;6.388615e+00;5.039474e+00;1.670670e+00;5.837773e+00;3.330951e+00;5.977223e+00;1.771390e+00;-3.990369e-01;4.372627e+00
25;1.250000;1.060567e+01;6.556034e-02;1.189207e+00;9.347640e+00;3.129553e+00;1.098360e+01;6.461411e+00;2.432506e+00;5.359405e+00;4.938199e+00;7.508377e+00;4.214480e+00;-1.128366e+00;-2.578735e-02
