frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.932741e+00;1.622528e+00;7.410689e-01;1.859931e+00;-2.089329e-01;7.736392e-01;3.428918e+00;-5.505400e+00;1.876020e+00;-1.313287e+00;3.599270e+00;8.500848e+00;1.646796e+00;2.360687e-01
1;0.050000;-9.743404e-01;1.537309e+00;1.203992e+00;4.595633e-01;-5.740129e+00;-4.889934e+00;-2.433194e+00;-8.106126e+00;4.078503e+00;2.252430e+00;2.173589e+00;3.304724e+00;1.185483e+00;2.225952e+00
2;0.100000;1.903934e-01;-1.668155e+00;2.570350e+00;6.126537e-01;-9.464836e+00;-6.431937e+00;-3.347599e+00;-4.555251e+00;8.362279e-01;4.265076e+00;2.089519e+00;-2.130733e-01;2.671222e+00;4.391083e+00
3;0.150000;-1.018620e+00;-2.838998e+00;3.349256e+00;9.697142e-01;-1.082997e+01;-7.679374e+00;-3.151647e+00;-2.633796e+00;-1.258263e+00;4.810565e+00;6.273969e-01;-1.009366e+00;1.990682e+00;3.296539e+00
4;0.200000;-1.545536e+00;-1.815220e-01;5.827178e+00;6.728535e+00;-4.801504e+00;-7.674287e+00;3.905478e+00;-2.734900e-02;1.732585e+00;4.756836e+00;-4.618379e-01;-1.103389e+00;-6.102880e-01;-1.035820e+00
5;0.250000;-2.072372e+00;7.149673e+00;7.529419e+00;8.695601e+00;5.772311e+00;-3.904658e+00;7.275257e+00;1.317104e+00;1.814729e+00;-2.071545e+00;4.399043e-01;-4.527908e+00;-1.315822e+00;-1.066299e+00
6;0.300000;-2.908440e+00;9.618473e+00;1.055923e+01;4.067757e+00;3.502498e+00;9.313836e-01;3.923250e+00;2.483487e-01;-1.426766e+00;-2.204978e+00;2.735952e+00;-8.276564e+00;2.647616e+00;8.298721e-01
7;0.350000;-4.277723e+00;1.007442e+01;1.266868e+01;6.894979e-01;7.747431e-01;2.785465e+00;1.044301e+00;-3.243804e+00;-3.124484e+00;-5.120209e-01;4.067914e+00;-1.037154e+01;4.955014e+00;3.326263e-01
8;0.400000;-5.628992e+00;4.465555e+00;1.015755e+01;-2.936934e+00;3.300689e+00;-9.039569e-01;-3.399128e+00;-4.137786e+00;-2.006381e+00;2.985712e+00;-2.508069e-01;-7.362649e+00;4.398939e+00;2.098701e+00
9;0.450000;-4.965160e+00;-8.332675e-01;5.428455e+00;-7.398747e+00;1.296318e+00;-3.275913e+00;-4.121920e+00;2.407069e-01;-9.870815e-02;5.902185e+00;-3.700259e+00;-6.377164e+00;3.909631e+00;3.771797e+00
