frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.004623e+01;-7.696049e-01;-2.856774e-01;-3.637869e+00;3.242835e+00;1.232129e+01;-1.158956e+01;-2.981875e-01;7.510686e-01;-9.055965e+00;6.941213e+00;-8.659683e+00;1.683960e-01;-2.036362e+00
1;0.050000;8.210070e+00;-2.902184e+00;-2.487554e+00;-7.035789e+00;1.826306e+00;5.278668e+00;-9.416997e+00;-2.842901e-01;1.698794e+00;-5.726182e+00;3.423538e+00;-8.145645e+00;-1.952558e+00;1.054947e+00
2;0.100000;8.136302e+00;-4.374785e+00;-5.120440e+00;-9.173977e+00;1.270738e+00;2.667714e+00;-8.600627e+00;-2.590796e+00;4.208051e+00;-3.537034e+00;1.331275e+00;-7.312668e+00;-4.482477e+00;2.911118e+00
3;0.150000;7.945385e+00;-5.094050e+00;-5.661079e+00;-7.830631e+00;1.519683e+00;2.729990e+00;-7.770030e+00;-5.826961e+00;5.018821e+00;-5.051201e+00;7.863336e-01;-6.275281e+00;-6.376892e+00;3.114410e+00
4;0.200000;6.044215e+00;-8.946385e+00;-1.284276e+00;-4.791401e+00;-1.227117e+00;-3.980677e+00;-1.009664e+00;-1.072381e+00;1.256726e+00;-2.553395e+00;9.867859e-01;-3.496086e+00;-6.874302e+00;4.914749e+00
5;0.250000;3.501732e+00;-1.056381e+01;2.787641e+00;-9.324644e+00;-1.696102e+00;-4.594377e+00;3.492317e+00;3.646847e+00;6.520243e-01;2.397017e-01;-7.341328e-01;-5.382378e-01;-7.981516e+00;8.277161e+00
6;0.300000;1.512628e+00;-8.659128e+00;3.681081e+00;-1.157630e+01;-2.065921e+00;-2.803066e+00;2.770635e+00;1.197724e+00;-1.804985e+00;-2.119513e-01;-1.746877e+00;-1.254747e+00;-9.661226e+00;8.840675e+00
7;0.350000;4.471169e-01;-2.083616e+00;4.472658e+00;-1.138306e+01;1.208994e+00;-1.392751e-01;1.221271e+00;-2.421582e+00;-3.162129e+00;6.488485e-01;-1.199794e+00;-1.684575e+00;-6.697466e+00;6.928345e+00
8;0.400000;-3.805928e+00;2.529676e+00;3.548140e+00;-6.675465e+00;7.870223e+00;-8.997252e+00;1.643514e+00;5.020443e+00;-7.204692e+00;-1.529466e+00;4.526682e-01;-9.686629e-01;-1.453373e+00;6.210464e+00
9;0.450000;-6.663239e+00;2.397458e+00;5.331799e+00;-1.288149e+00;1.037959e+01;-1.198417e+01;2.529389e+00;9.811280e+00;-8.601624e+00;-4.824832e+00;6.337047e-01;-1.542397e+00;4.890490e-01;5.585014e+00
10;0.500000;-3.699774e+00;3.814660e+00;7.259065e+00;4.032669e-01;7.101906e+00;-1.269100e+01;2.375326e-01;6.764772e+00;-8.828782e+00;-5.319900e+00;1.834392e+00;-1.548007e+00;-6.727123e-01;4.138008e+00
11;0.550000;2.284401e+00;2.176094e+00;5.819284e+00;-6.291790e-01;-4.722461e+00;-6.496459e+00;2.416229e-02;-1.402404e-01;-5.782621e+00;-1.323003e-01;2.782764e+00;-9.257794e-01;-1.383857e+00;4.840775e+00
12;0.600000;4.010206e+00;8.722596e-01;6.236274e+00;1.749744e-01;-6.842985e+00;-7.058393e+00;5.362453e-01;8.198525e-01;-3.963483e+00;1.710032e+00;2.099261e+00;1.601017e+00;-1.860225e+00;5.584282e+00
13;0.650000;4.949162e+00;8.358207e-01;6.946365e+00;2.637790e+00;-5.928216e+00;-8.911546e+00;2.071945e+00;1.517094e+00;-7.754364e-01;1.058590e+00;1.459981e+00;3.356212e+00;-2.979801e+00;2.637154e+00
14;0.700000;3.392261e+00;2.823418e+00;4.574702e+00;7.663968e+00;-1.992568e+00;-8.462558e+00;1.838815e+00;-1.895950e-01;3.216216e+00;-1.220276e-01;2.755829e+00;3.119413e+00;-2.725580e+00;-3.719193e+00
15;0.750000;-1.156072e+00;-3.546558e+00;2.159654e+00;3.177261e+00;1.002730e+01;3.104191e+00;1.650728e+00;4.950619e-01;6.288710e-01;-1.434093e+00;-1.157103e-01;7.427037e-02;3.038232e+00;-3.851089e+00
16;0.800000;2.572462e+00;-3.910697e+00;4.217970e-01;-1.539410e+00;6.611040e+00;7.662125e-01;1.764383e-01;-1.504553e+00;-2.547091e+00;-5.637708e+00;-3.935607e+00;-2.504695e+00;2.057992e+00;-1.781845e-01
