frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.784967e+00;-5.367970e+00;6.308727e+00;3.453851e+00;-6.393868e+00;1.607303e+00;-2.991918e+00;7.276082e+00;1.005001e+01;6.035042e+00;-1.571040e+01;-1.457425e+00;-7.573875e+00;-7.254791e-02
1;0.050000;-1.836491e+00;-3.039136e+00;1.140409e+00;2.640642e+00;-2.923753e+00;-1.191205e+00;2.564824e+00;7.402761e+00;1.046291e+01;3.246102e+00;-1.733973e+01;-2.712961e+00;-6.956160e+00;3.362823e+00
2;0.100000;-5.078113e+00;1.706600e+00;-3.339050e+00;6.235249e+00;-1.643761e+00;-1.639886e+00;6.466667e+00;7.894975e+00;1.405239e+01;-1.083693e+00;-1.471871e+01;-4.120488e+00;-6.458943e+00;4.700081e+00
3;0.150000;-7.686724e+00;7.930410e+00;-6.366773e+00;1.112784e+01;-2.110261e+00;-2.560531e+00;6.481288e+00;5.792202e+00;1.587380e+01;-4.310617e+00;-1.160613e+01;-3.423660e+00;-7.130245e+00;3.745285e+00
4;0.200000;-1.029397e+01;1.342832e+01;-6.680085e+00;1.533342e+01;1.830122e+00;-1.853371e+00;6.536206e+00;2.121809e+00;1.407687e+01;-2.830480e+00;-7.569995e+00;-3.990992e+00;-6.588399e+00;8.501587e-01
5;0.250000;-8.486489e+00;1.573840e+01;-5.643603e+00;1.366207e+01;-3.435993e-02;-3.776474e+00;4.713770e+00;-4.542733e+00;8.365085e+00;-2.519064e+00;-5.441182e+00;-4.932823e+00;-7.731240e+00;-4.833603e-01
6;0.300000;-2.257134e+00;1.255543e+01;-5.393244e+00;7.709766e+00;-3.250968e+00;-1.438855e+00;7.356741e+00;-6.647698e+00;5.929814e+00;6.353626e-01;3.029461e-01;-6.486959e+00;-7.439758e+00;-5.553360e-01
7;0.350000;1.540422e+00;7.391548e+00;-3.703249e+00;-1.819997e+00;-4.195582e+00;1.061676e+00;3.968939e+00;-9.798555e-01;1.210254e+00;3.412844e+00;3.903145e+00;-7.946726e+00;-6.952318e+00;-7.832413e-01
8;0.400000;1.977379e+00;6.577204e+00;-2.624076e+00;-9.430188e+00;-2.258063e+00;2.291868e+00;2.407373e+00;4.801712e+00;-1.582252e+00;4.448916e+00;5.450353e+00;-2.271741e+00;-6.531765e+00;-1.356277e+00
9;0.450000;1.586820e+00;7.526370e+00;-8.051128e-01;-1.104542e+01;6.794434e-01;1.494648e+00;5.335198e+00;4.119823e+00;-6.459103e-01;1.947111e+00;6.952036e+00;9.604430e-01;-6.235547e+00;-3.352524e+00
10;0.500000;-1.724353e-01;9.162140e+00;1.210841e+00;-5.189151e+00;3.759109e+00;1.262475e+00;8.404744e+00;1.706376e+00;2.021638e+00;3.945642e-01;7.157576e+00;-1.348758e-01;-6.165937e+00;-6.592407e+00
11;0.550000;-2.921588e+00;1.013947e+01;4.778685e+00;1.012106e-01;3.343961e+00;7.088089e-01;8.612380e+00;-8.763342e-01;4.516406e+00;4.228040e-01;5.314283e+00;8.909268e-01;-7.383577e+00;-5.562317e+00
12;0.600000;-2.940941e-01;9.352388e+00;2.138221e+00;-7.808883e+00;7.346954e-01;2.201241e+00;6.451308e+00;-1.281320e+00;2.081471e+00;-9.617122e-01;5.311490e+00;6.883545e-01;-7.761388e+00;-2.204781e+00
