frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.801303e+00;2.374336e+00;-4.661558e-01;-1.443035e+00;2.372551e-01;-4.917480e+00;4.215619e+00;1.094047e+00;-2.804779e+00;9.186544e-01;-3.103888e+00;7.897865e+00;-4.410168e+00;2.602478e+00
1;0.050000;-7.262992e+00;6.268515e+00;-3.376624e-01;-3.450538e+00;1.353549e+00;-3.337034e+00;2.057642e+00;3.694759e+00;-4.499630e+00;-6.278143e-01;-1.242592e+00;6.415647e+00;-4.477752e+00;4.501328e+00
2;0.100000;-1.092097e+01;6.729728e+00;2.893471e+00;-2.302314e+00;1.606269e+00;9.237833e-01;2.593309e+00;4.936972e+00;-2.825130e+00;1.583715e+00;-4.300270e-01;4.155187e+00;-3.539295e+00;3.285431e+00
3;0.150000;-1.119440e+01;2.652409e+00;5.747030e+00;2.097866e+00;-1.253675e+00;2.895907e+00;4.782449e+00;7.365419e+00;1.877590e+00;5.843482e+00;-4.320955e-02;5.159273e-01;-1.416160e+00;1.967804e+00
4;0.200000;-6.088023e+00;4.854103e-01;8.914133e+00;2.213431e+00;-6.970022e+00;8.324509e-01;4.730381e+00;2.098979e+00;-4.068832e-01;5.901062e+00;-9.330430e-01;-1.064023e+00;-2.860840e+00;1.631729e+00
5;0.250000;-3.513606e+00;-1.296379e+00;1.019015e+01;-4.731133e-01;-6.267099e+00;-3.571722e+00;7.796412e+00;4.189816e-01;-2.036484e+00;4.323002e+00;-2.118114e+00;1.550953e+00;-5.271441e+00;1.597267e+00
6;0.300000;-2.691369e+00;-2.588830e+00;5.592173e+00;1.340421e+00;-3.612424e+00;-5.130926e+00;5.467634e+00;3.687580e+00;-8.778019e-01;-5.392361e-01;-1.654034e+00;2.123804e+00;-5.787058e+00;1.659187e+00
7;0.350000;-2.594499e+00;-2.982068e+00;2.457102e+00;5.175294e+00;-2.245830e+00;-9.412165e-01;2.000372e+00;6.217887e+00;2.359887e+00;-3.023559e+00;-8.705268e-01;1.044055e+00;-2.127580e+00;6.803665e-01
8;0.400000;-3.277595e+00;-6.844553e+00;2.855195e+00;6.947642e+00;-3.155005e+00;6.017885e-01;3.690386e-01;4.087448e+00;-1.913315e+00;-4.627807e+00;-2.027521e+00;-4.305573e-01;9.318630e-01;1.900955e+00
9;0.450000;-4.111743e+00;-5.800463e+00;2.342403e+00;8.318685e+00;-6.993814e+00;2.628962e+00;-1.694591e+00;3.637096e+00;-3.936773e+00;-4.479104e+00;1.989493e-01;-7.732787e-01;2.323759e+00;3.786514e+00
10;0.500000;-6.773353e+00;-1.495481e-02;1.462203e-01;1.068014e+01;-9.436016e+00;3.520686e+00;-6.919298e-01;8.805122e-01;-1.562202e+00;-4.904838e+00;4.324061e+00;-1.776592e+00;2.663271e+00;3.007317e+00
11;0.550000;-9.561238e+00;7.068649e+00;-1.770584e+00;1.083660e+01;-5.156939e+00;4.431647e+00;4.321556e+00;6.935682e-01;3.413176e+00;-2.996737e+00;6.412627e+00;-2.221928e+00;1.124297e+00;-4.778137e-01
12;0.600000;-9.561122e+00;8.133621e+00;-4.647546e+00;1.013068e+01;3.841464e+00;7.017665e+00;8.041950e+00;2.616246e+00;5.766357e+00;-8.596954e-01;9.203689e+00;-3.935695e-01;1.464687e+00;-3.168045e+00
13;0.650000;-3.770680e+00;8.313549e+00;-4.304166e+00;7.018342e+00;5.995085e+00;4.165037e+00;1.391254e+00;-5.518675e+00;8.515596e-01;-2.788986e+00;5.499550e+00;-9.621377e-01;2.169411e+00;-4.813293e+00
14;0.700000;4.163100e+00;7.067100e+00;-4.319250e+00;2.274611e+00;3.357251e+00;4.216120e+00;-1.443799e+00;-6.801853e+00;-1.228695e+00;-2.722714e+00;3.092433e+00;-1.965238e+00;3.138876e-02;-5.454483e+00
15;0.750000;7.561612e+00;3.752731e+00;-8.879981e+00;-3.871173e+00;-8.652706e-01;5.310067e+00;-5.372674e+00;-8.766081e+00;-6.936703e+00;-8.065072e+00;4.154594e+00;-2.820305e+00;-1.124618e+00;-4.157097e+00
16;0.800000;7.899290e+00;2.701266e+00;-8.634729e+00;-5.473662e+00;-3.279021e+00;8.146472e+00;-6.496333e+00;-1.228113e+01;-6.153574e+00;-5.494042e+00;5.583782e+00;-1.898328e+00;2.305022e+00;-2.273582e+00
17;0.850000;5.823143e+00;2.874581e+00;-5.758747e+00;-5.644217e+00;-1.862408e+00;5.495468e+00;-4.719074e+00;-1.483722e+01;-4.934412e+00;-3.279781e-02;3.466454e+00;7.523298e-02;4.901111e+00;-1.862610e+00
18;0.900000;4.281203e+00;3.810093e+00;-2.149927e+00;-3.665146e+00;9.413509e-01;1.707067e+00;-1.972843e+00;-1.282364e+01;-2.585083e+00;1.644299e+00;-7.773795e-01;8.015680e-02;7.425918e+00;-3.506233e+00
19;0.950000;2.149660e+00;3.508510e+00;1.608636e+00;-3.104038e+00;7.232730e+00;-4.620342e+00;5.649163e+00;-4.348558e+00;-5.305908e+00;8.682251e-01;-2.483401e-01;2.988348e-01;8.045005e+00;-3.157211e+00
20;1.000000;6.351309e-01;2.019480e+00;1.200379e+00;-5.110105e+00;4.644716e+00;-1.233550e+01;4.137979e+00;-8.193827e-01;-1.878122e+00;4.073717e+00;2.124107e+00;-6.790943e-01;4.903338e+00;6.660461e-02
21;1.050000;2.772725e+00;2.008301e+00;-1.094395e+00;-6.798164e+00;3.245911e+00;-1.283562e+01;3.061727e+00;1.715428e+00;1.723810e+00;3.698926e+00;-1.929447e+00;-3.801624e+00;3.323409e+00;1.082840e+00
22;1.100000;5.059738e+00;-4.628568e+00;-5.067753e+00;-8.278627e+00;1.714175e+00;-3.397638e+00;6.083860e-01;6.204854e+00;8.283206e+00;8.794947e-01;-8.103327e+00;-2.340378e+00;8.230941e-01;3.104141e+00
23;1.150000;2.369790e+00;-9.579096e+00;-4.813720e+00;-7.066054e+00;1.451606e+00;-1.603123e+00;1.399222e+00;7.548667e+00;7.785430e+00;-6.237164e-01;-8.770580e+00;-7.253861e-01;5.741267e-01;6.139610e+00
24;1.200000;-1.594896e-01;-1.140733e+01;-3.831069e+00;-4.043994e+00;3.669666e+00;-3.787479e-01;2.198698e+00;5.784874e+00;5.897415e+00;-2.896917e+00;-8.668997e+00;1.729517e-01;-1.040221e+00;5.884850e+00
25;1.250000;-1.709795e-01;-9.749939e+00;-7.191134e-01;7.675047e-01;6.214691e+00;1.012023e+00;2.075976e+00;3.167871e+00;5.183149e+00;-2.328912e+00;-5.072937e+00;3.599769e+00;-8.855338e-01;2.698395e+00
26;1.300000;4.202824e+00;-5.913922e+00;8.556604e-03;1.931974e+00;3.903471e+00;-4.382772e-01;-2.685278e+00;1.477842e-01;6.182503e+00;-6.865702e-01;-2.802255e+00;2.229427e+00;-2.454443e+00;-1.917000e+00
27;1.350000;1.028199e+01;-4.207921e+00;-3.037866e+00;-3.908095e-01;1.580396e+00;3.102245e-01;-1.178314e+01;-2.946748e+00;2.814039e+00;1.578345e+00;-3.102651e-01;-1.823268e+00;-4.531940e+00;-4.136711e+00
28;1.400000;1.118819e+01;-3.395127e+00;1.210985e-01;-5.702090e-01;6.059361e-01;-1.070900e+00;-1.244949e+01;-5.913620e-01;-1.301920e+00;5.780553e+00;-6.528525e-01;-4.378358e+00;-2.278136e+00;-2.853386e+00
29;1.450000;9.214069e+00;-1.804569e+00;5.754293e+00;-2.820704e+00;4.307499e-01;-4.703407e-01;-1.084867e+01;1.432930e+00;-1.268589e+00;4.683216e+00;1.344529e+00;-2.745214e+00;-1.293394e+00;-2.921211e+00
30;1.500000;7.850857e+00;4.454335e-01;1.000183e+01;-5.227287e+00;-9.287252e-01;1.833601e+00;-6.740945e+00;2.302791e+00;3.179092e-01;5.921832e+00;4.354554e+00;6.394839e-01;4.888780e-01;-4.898216e+00
