frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.737264e+00;-6.252271e+00;8.271668e+00;1.042508e+00;-3.790538e+00;5.077327e-01;-6.089363e-01;1.257003e+00;-8.864111e+00;-1.838146e+00;1.509898e+00;-4.055660e+00;-3.019017e+00;6.165085e-01
1;0.050000;4.360787e+00;-4.051205e+00;1.098869e+01;1.179529e+00;-5.788747e+00;3.234899e-01;1.618543e+00;3.598182e+00;-8.759121e+00;-3.691612e+00;1.475797e-01;-2.149474e+00;-2.336588e+00;-1.246719e-01
2;0.100000;3.771015e+00;-9.603930e-01;1.152878e+01;1.733941e+00;-4.730548e+00;-2.466025e-01;4.517150e+00;2.458658e+00;-8.522364e+00;-2.006928e+00;-9.621848e-01;-4.312391e-01;-3.260366e+00;-2.054779e+00
3;0.150000;2.482577e+00;1.518259e+00;9.551699e+00;2.857032e+00;5.015974e-01;-1.247073e+00;6.729693e+00;-1.508559e+00;-5.426342e+00;7.920074e-01;-2.636388e+00;1.283424e-01;-3.986691e+00;-5.647034e+00
4;0.200000;-1.760006e-03;3.685055e-01;6.961401e+00;5.309184e+00;8.460837e+00;2.191540e-01;8.473629e+00;-3.905951e+00;-5.843630e-01;2.588595e+00;-3.613990e+00;3.231226e-01;-2.786532e+00;-9.465286e+00
5;0.250000;-2.790713e+00;-3.139035e+00;-6.765075e-01;2.425239e+00;4.195093e+00;3.473900e+00;3.762018e+00;1.833967e+00;5.099974e+00;2.358553e+00;-2.922348e-01;1.354513e+00;1.247270e-01;-8.556931e+00
6;0.300000;1.001188e+00;-1.541041e+00;-5.961079e+00;-3.066790e-01;-1.396514e+00;4.212960e+00;-3.461317e+00;-2.059553e+00;2.347452e+00;-1.561111e+00;1.659591e+00;2.177095e+00;-2.694876e-01;-2.312805e+00
7;0.350000;4.217211e+00;-8.827448e-01;-8.925564e+00;-6.646197e-01;-4.512138e-01;4.407369e+00;-3.482328e+00;-2.047064e+00;1.515161e+00;-1.998872e+00;1.953550e+00;4.201517e+00;-8.998489e-01;3.880997e-01
8;0.400000;6.196065e+00;-2.958896e+00;-8.485128e+00;-9.622976e-01;1.447629e+00;1.113594e-01;-4.068151e+00;1.918658e-01;5.097466e-01;4.566631e-01;1.781927e+00;6.757456e-01;1.221330e+00;7.036285e-01
9;0.450000;2.561635e+00;-2.126312e-01;-6.826440e+00;-6.423419e-01;3.637943e-01;-7.129935e+00;-2.768242e+00;-1.585860e-01;6.059267e+00;-1.827450e-01;5.817317e-01;-4.307646e+00;4.763907e+00;4.434494e+00
10;0.500000;-3.236555e+00;3.617070e+00;-5.455356e+00;-1.518305e+00;-4.214478e-02;-7.026555e+00;-3.315637e+00;1.473550e+00;8.302913e+00;2.222633e-01;-2.626638e+00;-1.976648e+00;4.803219e+00;7.112846e+00
11;0.550000;-9.488500e+00;4.646452e+00;-2.539553e+00;-1.202849e+00;5.520077e-01;-4.348750e+00;-3.310988e+00;3.467922e+00;8.328545e+00;9.777036e-01;-2.193248e+00;-2.050747e-01;3.683575e+00;6.130562e+00
12;0.600000;-1.066325e+01;4.109941e+00;-3.518946e+00;-3.182644e+00;1.188699e+00;1.453371e+00;-2.971314e+00;-1.474339e+00;1.638244e+00;1.711825e+00;1.572759e+00;1.258511e+00;7.143223e-01;4.803818e+00
13;0.650000;-4.146961e+00;5.737996e+00;-4.913665e+00;-6.067698e+00;-5.099468e-01;5.289580e+00;-1.114135e+00;-3.127094e+00;-1.645002e+00;2.171798e+00;3.117647e+00;3.006895e+00;1.247449e+00;3.971558e+00
