frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.886105e+00;-8.030691e+00;1.861413e+00;-7.296876e+00;-1.456775e+00;-5.855071e+00;2.079263e+00;6.034156e+00;4.442878e-01;-3.591969e+00;-7.237600e+00;2.727602e+00;-5.052513e+00;4.802162e+00
1;0.050000;-6.479769e-01;-6.501446e+00;7.953219e-01;-5.346229e+00;4.569674e-01;-4.068252e+00;-1.298048e+00;6.101633e+00;2.749608e+00;-4.067431e+00;-5.487934e+00;-6.201038e-01;-2.960413e+00;3.322197e+00
2;0.100000;3.902545e-01;-4.144893e+00;-1.745064e+00;-1.920598e+00;-8.216820e-01;-3.313746e+00;1.329266e+00;3.672070e+00;1.327140e+00;-1.210777e+00;9.789848e-02;-2.876658e+00;-5.333644e+00;2.143211e+00
3;0.150000;4.548502e-02;-3.016234e+00;-3.162784e+00;-1.246632e+00;-2.144410e+00;-4.364050e+00;3.920543e+00;4.001696e+00;-2.467692e+00;1.230690e+00;2.644535e+00;-8.122268e-01;-7.910106e+00;1.987160e+00
4;0.200000;3.587363e-01;-2.340963e+00;-3.517403e+00;-7.204988e-01;-1.669038e+00;-4.635563e+00;2.079152e+00;1.351871e+00;-3.891571e+00;-1.485214e-01;4.243083e-01;-7.255983e-01;-5.494777e+00;1.373596e+00
5;0.250000;8.843113e-01;-1.476890e-01;-1.923600e+00;-2.546548e+00;7.307091e-01;-2.559502e+00;-7.104459e-01;-3.387042e+00;-2.765427e+00;-2.962900e+00;8.631258e-01;-1.660301e+00;-1.007757e-01;4.434662e-01
6;0.300000;8.783603e-01;1.479479e+00;-8.427410e-01;-3.298507e+00;2.020100e+00;-4.171489e+00;-1.083420e+00;-2.789336e+00;-1.796855e+00;-4.367729e+00;2.094277e+00;-1.883306e+00;1.769398e+00;-7.100525e-01
7;0.350000;6.676530e-01;1.920831e+00;6.432214e-01;1.743911e+00;-3.476278e+00;-2.329440e+00;-5.682468e-02;-1.501911e+00;-3.333360e+00;1.158662e-01;1.778539e+00;-2.668643e-01;3.269384e+00;-1.245110e+00
8;0.400000;9.709072e-02;3.455354e+00;1.819035e+00;3.655685e+00;-5.624912e+00;4.657087e+00;-1.059141e+00;-3.509127e+00;-2.484534e+00;4.792610e+00;2.683188e+00;3.190697e+00;5.157492e+00;-9.828949e-01
9;0.450000;-6.642056e-02;5.513407e+00;1.917022e+00;4.938463e+00;-1.315773e+00;8.945631e+00;-3.184068e+00;-4.717432e+00;1.843678e+00;5.491514e+00;1.430717e+00;3.673847e+00;6.610545e+00;-1.781761e+00
10;0.500000;-3.289247e-02;6.510347e+00;1.900912e+00;5.803936e+00;4.221913e+00;9.552071e+00;-2.386234e+00;-2.934975e+00;5.174588e+00;3.673445e+00;1.387510e-01;1.669847e+00;5.490611e+00;-3.724792e+00
11;0.550000;3.115036e-01;5.302496e+00;2.254671e+00;6.233894e+00;9.079180e+00;8.142321e+00;3.699555e-01;-2.321602e+00;5.200137e+00;1.045202e+00;5.701990e-01;-2.416930e+00;4.554804e+00;-5.627121e+00
