frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.463458e+00;-2.394730e+00;-4.815465e+00;5.381317e+00;1.543204e+01;7.500605e+00;-2.504918e+00;-7.637835e-01;5.356271e+00;-5.863238e+00;3.652723e+00;2.451584e+00;-1.274167e+00;-3.762596e+00
1;0.050000;2.003057e+00;3.708171e+00;-6.758244e+00;-5.807195e-01;1.156561e+01;1.074050e+00;2.281919e+00;4.212872e+00;4.852474e+00;1.497874e+00;1.797531e+00;-1.248790e+00;-1.215278e+00;-5.689369e+00
2;0.100000;2.018461e+00;4.838228e+00;-7.325485e+00;-1.081557e+01;7.764797e+00;2.607873e+00;9.856167e-01;7.451370e+00;-1.429321e+00;3.717724e+00;-2.729197e+00;-3.631328e+00;-3.005520e+00;-2.881653e+00
3;0.150000;2.278640e+00;2.573376e-01;-7.197612e+00;-1.461273e+01;7.421725e+00;7.289703e+00;-5.395647e+00;7.446537e+00;-5.583324e-01;1.126770e+01;-7.013089e+00;-5.070576e+00;-5.656205e+00;-4.620209e-01
4;0.200000;1.778997e+00;-4.023988e+00;-7.670557e+00;-1.247807e+01;6.745196e+00;3.931545e+00;-5.372427e+00;6.241825e+00;5.042922e+00;1.088057e+01;-7.284083e+00;-5.750921e+00;-5.519551e+00;1.728218e+00
5;0.250000;-3.792334e-01;-1.820269e+00;-8.745672e+00;-6.372559e+00;5.074111e+00;-1.685448e+00;-2.724085e-01;1.257775e+00;9.212566e+00;6.110770e+00;-4.590090e+00;-5.792019e+00;-5.323315e+00;2.663399e+00
6;0.300000;-3.072105e+00;3.412330e+00;-7.796329e+00;-4.694457e-01;1.734861e+00;-5.914831e+00;3.954870e+00;4.623513e-01;7.235157e+00;4.746611e+00;-3.006733e+00;-4.471369e+00;-6.048903e+00;1.022400e+00
7;0.350000;-4.420816e+00;9.738990e+00;-4.656212e+00;2.203438e+00;-1.588468e+00;-7.426660e+00;5.922653e+00;-2.008878e+00;1.817679e+00;4.674595e+00;2.404489e+00;-4.489226e+00;-9.209359e+00;-2.289032e+00
8;0.400000;-3.050291e+00;1.144539e+01;-4.039327e+00;2.260096e+00;-3.305119e+00;-6.317890e+00;4.780732e+00;-4.599192e+00;3.930206e-01;2.730315e+00;3.589897e+00;-4.653518e+00;-1.070916e+01;-3.577377e+00
9;0.450000;-7.662392e-02;6.152190e+00;-7.433529e+00;2.808992e+00;6.427369e-01;-2.486319e+00;5.861279e+00;8.624606e-01;3.819955e+00;-2.074312e+00;-5.208783e-01;-2.489997e+00;-4.246195e+00;-1.889320e+00
10;0.500000;3.233608e+00;-1.734307e+00;-8.048582e+00;2.744003e+00;1.468568e+00;1.616538e+00;2.908351e+00;4.733416e+00;5.544411e+00;-3.079160e+00;-2.268519e+00;-1.221057e+00;-1.040438e+00;1.389816e+00
11;0.550000;4.270421e+00;-4.950073e+00;-7.387115e+00;3.067031e+00;1.029516e+00;5.191751e+00;-8.354492e-01;5.940323e+00;3.158794e+00;-3.117462e+00;-5.044571e+00;-2.362608e+00;-1.124091e+00;2.118088e+00
12;0.600000;4.951539e+00;-5.062434e+00;-5.976383e+00;4.940141e+00;1.302361e+00;8.652229e+00;-2.681034e+00;6.232009e+00;3.266243e+00;-2.948768e+00;-5.714943e+00;-3.328777e+00;-8.881795e-01;-8.581161e-01
13;0.650000;4.439169e+00;-5.592441e+00;-3.991622e+00;5.617596e+00;-2.699382e+00;9.411880e+00;-2.200765e+00;8.136306e+00;3.171606e+00;-4.501120e+00;-5.761499e+00;3.653252e-02;2.440924e+00;-1.387169e+00
14;0.700000;3.018301e+00;-6.891072e+00;-4.216078e+00;5.027439e+00;-5.679285e+00;7.867464e+00;-2.076120e+00;7.479549e+00;2.339005e+00;-6.815019e+00;-3.788072e+00;4.554963e-01;3.220423e+00;6.385193e-01
15;0.750000;1.697316e+00;-5.104750e+00;-4.270644e+00;4.811602e+00;-5.354333e+00;3.440270e+00;1.834044e+00;3.015723e+00;2.428007e+00;-7.619411e+00;-3.807154e+00;1.877916e-02;2.529554e-01;9.543839e-01
16;0.800000;-7.778568e-01;9.797821e-01;-5.158348e+00;6.127085e+00;-2.507840e+00;-2.937434e-01;6.496537e+00;-1.720018e-01;1.374969e+00;-4.886715e+00;-5.389587e+00;-3.617065e-01;-3.145071e+00;4.179535e-01
17;0.850000;-2.457575e+00;7.644307e+00;-3.456656e+00;7.529299e+00;1.225304e+00;-2.430177e-01;8.289194e+00;2.149274e+00;1.627959e+00;-2.313201e+00;-3.528935e+00;-1.281778e+00;-4.392105e+00;-1.770699e+00
18;0.900000;-3.211932e+00;1.270166e+01;-2.325592e-01;7.594913e+00;2.276822e+00;-4.593925e-01;7.802106e+00;2.233780e+00;2.545505e+00;-3.576592e+00;-2.376886e+00;-1.194185e+00;-2.343070e+00;-3.901520e+00
19;0.950000;-5.660747e+00;1.388121e+01;6.680768e+00;2.483967e+00;-3.167716e+00;-8.972883e-03;3.227085e+00;-6.865291e+00;1.780339e+00;-4.323951e+00;-4.792645e+00;-6.681885e-01;1.644638e+00;-1.992584e+00
20;1.000000;-5.849668e+00;1.119597e+01;1.089756e+01;-2.569954e+00;-6.376222e+00;1.203241e+00;-9.677753e-01;-1.194926e+01;-1.899481e+00;-2.281579e+00;-2.989799e+00;-1.609120e+00;3.160828e+00;-1.847305e-01
21;1.050000;-1.986524e+00;4.703105e+00;1.022007e+01;-4.932338e+00;-3.937838e+00;5.280759e-01;-6.408073e+00;-1.180681e+01;-1.708847e+00;2.170139e+00;-5.283403e-01;-6.860235e-01;6.355880e+00;2.773743e-01
22;1.100000;2.813156e+00;-2.160580e+00;5.949094e+00;-5.449920e+00;8.255429e-01;-7.170683e+00;-8.160084e+00;-4.904935e+00;-2.876358e-01;6.882627e+00;5.285511e-01;4.634605e+00;5.535483e+00;1.074013e+00
23;1.150000;9.165659e-01;-3.347796e+00;5.092657e+00;-5.666929e+00;-4.527521e-02;-9.431831e+00;-7.592035e+00;-6.233845e-01;-3.902650e-01;6.281317e+00;4.008252e+00;4.826125e+00;2.692917e+00;3.175484e+00
