frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.080299e+00;5.481839e-01;-1.909351e+00;6.480650e+00;1.042844e+01;7.727602e+00;6.144884e+00;-2.808774e+00;1.750665e+00;2.711744e+00;1.260172e+00;3.764332e+00;6.373821e+00;-1.011163e+01
1;0.050000;-2.436910e+00;6.833246e+00;6.391044e-01;-7.827120e-01;6.516896e+00;-5.727367e-01;-3.126040e-01;-7.301510e+00;1.415076e+00;-2.510170e+00;2.344690e+00;1.343177e+00;4.656340e+00;-4.872864e+00
2;0.100000;-2.736655e+00;5.681650e+00;2.416262e+00;-8.118086e+00;-2.632047e+00;-4.105398e+00;3.835440e-01;-7.836182e+00;2.353371e+00;-3.074175e+00;2.883521e+00;-6.856780e-01;3.200865e-01;4.072037e-01
3;0.150000;-1.690599e+00;-2.105574e+00;9.184463e-01;-7.271751e+00;-5.097078e+00;-4.857655e+00;4.618130e-01;-2.736029e+00;3.140336e+00;-2.501960e+00;7.701762e-01;2.189478e+00;-5.337019e-01;4.709007e+00
4;0.200000;-1.307173e-01;-8.327682e+00;-1.444215e+00;-4.724228e+00;-1.495049e+00;-2.052027e+00;1.718602e+00;3.303373e+00;1.992988e+00;-3.578091e-02;-3.410729e+00;6.427979e+00;-2.534139e+00;6.551758e+00
5;0.250000;1.575279e-02;-9.652803e+00;-3.744532e+00;-1.750054e+00;2.144711e+00;-1.315692e+00;4.212497e+00;4.056170e+00;9.914799e-01;-1.024508e+00;-6.294977e+00;5.724198e+00;-5.625525e+00;6.599060e+00
6;0.300000;-5.262098e-01;-6.588427e+00;-3.899206e+00;-1.254608e+00;2.190446e+00;-3.773266e+00;2.387040e+00;1.140804e+00;5.739222e-01;-1.483302e+00;-4.678683e+00;3.045741e+00;-2.930987e+00;5.753113e+00
7;0.350000;-2.497349e+00;-1.762456e+00;-1.382275e+00;-1.766226e+00;1.649569e+00;-3.227234e+00;-1.103897e-01;-6.201364e-01;4.409957e-02;1.949110e+00;-7.227592e-01;2.960176e-01;1.621016e+00;4.056381e+00
8;0.400000;-4.729567e+00;2.224029e+00;-7.530077e-01;1.807896e+00;-1.378576e+00;-1.053984e+00;-2.826689e+00;4.601185e-02;3.759012e-01;7.850914e-01;2.557975e+00;-3.940787e-01;2.230061e+00;2.685562e+00
9;0.450000;-1.875785e+00;2.116740e+00;-4.812734e+00;2.138370e+00;-8.307857e+00;-4.880827e+00;-2.341568e+00;4.424135e+00;3.151549e+00;-4.084980e+00;1.091774e+00;-1.423686e+00;4.038680e+00;3.557671e+00
10;0.500000;1.969073e+00;-1.793008e+00;-6.257757e+00;3.930596e+00;-1.024383e+01;-7.678869e+00;1.076396e+00;4.784997e+00;1.006809e+00;-3.195723e+00;1.512335e+00;-2.398757e+00;3.079864e+00;3.897308e+00
11;0.550000;5.433050e+00;-4.820160e+00;-3.241524e+00;3.608507e+00;-6.720382e+00;-9.360664e+00;2.617119e+00;3.648244e+00;-2.744564e+00;-1.975470e+00;-6.363497e-01;-3.237417e+00;-8.033867e-01;1.688919e+00
12;0.600000;5.903414e+00;-2.005293e+00;-1.466151e+00;5.024367e+00;-1.098534e+00;-6.953449e+00;2.670912e+00;-1.036792e+00;-9.792111e-01;-2.742749e+00;-6.009083e-01;-4.860571e+00;-3.363288e+00;-1.060066e+00
13;0.650000;2.401950e+00;2.892694e+00;1.729506e+00;2.901405e+00;-6.353073e-01;-9.451809e-01;-1.088077e+00;-7.999575e-01;-1.361778e+00;1.750691e+00;-1.647392e+00;-6.794899e+00;-2.763561e+00;-5.481262e-01
14;0.700000;1.441488e-01;4.887632e+00;4.395276e+00;4.116302e-01;-1.528772e+00;2.891713e+00;-3.912570e+00;7.977957e-01;-3.668522e+00;4.935857e+00;-9.198213e-01;-4.123472e+00;-2.724843e+00;-5.505295e-01
15;0.750000;3.524113e-01;7.575351e+00;6.239381e+00;-1.613068e+00;-2.237940e+00;6.598105e+00;-7.360823e+00;-9.749578e-01;-5.615717e+00;5.349935e+00;-7.834496e-01;-1.041210e+00;-2.130089e+00;-2.482872e+00
16;0.800000;1.748507e+00;6.514994e+00;5.624873e+00;7.054105e-01;5.824585e-01;9.367235e+00;-7.708241e+00;-1.324420e+00;-3.307232e+00;4.234142e+00;3.228583e-01;6.889114e-01;3.384905e-01;-5.293503e+00
17;0.850000;9.175916e-01;1.022458e+00;4.940295e+00;1.619351e-01;8.618469e+00;1.137726e+01;-5.728397e-01;2.363566e-01;-1.037202e+00;8.894539e-02;1.896833e+00;-3.652725e-01;-6.438494e-01;-6.689758e+00
18;0.900000;-1.181808e+00;-3.241580e+00;2.007607e+00;1.099703e-01;9.244370e+00;1.281503e+01;4.561013e+00;3.000873e+00;1.918026e+00;8.233051e-01;5.054735e+00;1.845207e+00;1.395012e+00;-8.296684e+00
