frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.761312e-01;-4.278469e-01;-1.151978e+01;-9.383856e+00;-5.079603e-02;7.070916e+00;2.794266e-01;-2.424016e+00;5.848392e+00;2.985641e+00;6.636565e-01;-5.395494e+00;-3.324308e-01;4.283699e+00
1;0.050000;2.090434e+00;-5.418069e+00;-6.142981e+00;-1.607950e+01;4.654697e+00;5.983185e+00;1.930189e+00;-2.745552e+00;4.660147e+00;5.004544e+00;-1.698011e+00;-1.182284e-01;-5.872776e+00;3.653412e+00
2;0.100000;1.328030e+00;-8.791487e+00;-4.828997e+00;-1.572203e+01;5.672999e+00;4.546101e+00;1.678290e+00;-9.606125e-01;3.375237e+00;4.008003e+00;-5.831245e+00;-1.501497e+00;-7.575670e+00;4.563828e+00
3;0.150000;1.197790e+00;-7.434891e+00;-4.637465e+00;-1.238905e+01;4.158216e+00;4.112045e+00;7.730389e-02;2.331033e+00;2.266736e+00;4.174107e+00;-6.327323e+00;-2.446877e+00;-4.878991e+00;3.908752e+00
4;0.200000;-5.579009e-01;-1.110600e+00;-1.916039e+00;-7.855770e+00;8.562541e-01;-5.674684e+00;-4.393961e+00;4.350924e+00;2.674031e+00;2.958580e+00;-6.932306e+00;5.246765e+00;1.634862e+00;3.132202e+00
5;0.250000;-4.073433e+00;5.005567e+00;4.547105e+00;-2.186518e+00;-2.125257e+00;-1.383976e+01;-6.836634e+00;3.655781e+00;4.040800e+00;-2.632031e+00;-3.222864e+00;1.223620e+01;6.763254e+00;2.803612e+00
6;0.300000;-7.872312e+00;8.662708e+00;8.165897e+00;2.876232e+00;-4.994947e+00;-1.399444e+01;-1.407099e+00;4.677064e-01;3.163788e+00;-5.936650e+00;3.262966e+00;1.070128e+01;6.863903e+00;1.905983e+00
7;0.350000;-8.248172e+00;7.565457e+00;8.086124e+00;6.220186e+00;-1.529330e+00;-6.601107e+00;3.190379e+00;-6.120076e+00;-2.634541e+00;-5.360919e+00;5.870814e+00;4.288036e+00;1.567950e+00;1.711510e+00
8;0.400000;-2.223697e+00;1.086662e+00;-1.412640e-01;3.114284e+00;3.691965e+00;6.145487e-01;3.546809e+00;-6.815274e+00;-2.882509e+00;-5.386348e+00;1.443262e+00;-3.031570e+00;9.262075e-01;2.538849e+00
9;0.450000;3.025723e+00;-7.498846e+00;-1.740104e+00;-9.695618e-01;7.931585e+00;4.773582e+00;-2.674561e-01;-2.577803e+00;-3.666274e+00;-7.754846e+00;-2.136582e+00;-3.488176e+00;-4.722626e-01;2.174332e+00
10;0.500000;-9.692731e-01;-4.850886e+00;-9.325612e+00;2.775325e+00;3.507417e+00;9.733727e+00;-5.054274e-01;8.203766e-01;-6.388260e-01;-9.233687e+00;-9.405220e-01;-5.243100e+00;2.265131e+00;4.038521e+00
