frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.906813e+00;-6.016952e+00;-5.720910e+00;5.120616e-01;2.921544e+00;-4.928886e+00;9.702147e-01;7.426965e+00;-2.831136e+00;-3.124172e+00;-5.639987e+00;1.383186e+00;-2.117101e+00;1.713203e+00
1;0.050000;-2.556014e+00;-1.795836e+00;-1.459404e+00;-2.256970e+00;-1.162371e+00;3.223478e+00;-1.232893e+00;6.439079e+00;1.601026e+00;-7.075570e+00;-4.216943e+00;6.300416e-01;-6.703405e-01;5.480736e+00
2;0.100000;-9.238245e+00;1.540255e+00;4.132019e+00;-3.804152e+00;-3.354361e+00;8.962299e+00;1.942703e+00;5.389599e+00;2.555948e+00;-7.376194e+00;-4.823041e+00;2.732221e+00;-5.478128e-01;7.398880e+00
3;0.150000;-1.515685e+01;1.485500e+00;9.328293e+00;-5.571127e-03;-5.214307e+00;8.813746e+00;4.810714e+00;7.008635e+00;2.213169e+00;-7.327968e+00;-3.582281e+00;5.118976e+00;1.181389e+00;5.893723e+00
4;0.200000;-1.372897e+01;2.442467e+00;1.097776e+01;3.937402e+00;-9.539358e+00;-3.981430e+00;-8.944930e+00;-3.428469e-01;7.053436e-01;-6.007623e+00;-1.985823e+00;7.848738e+00;6.128389e+00;4.376259e+00
5;0.250000;-4.621363e+00;4.289893e+00;6.670538e+00;4.398464e+00;-1.123225e+01;-9.299488e+00;-1.133564e+01;-5.500813e-01;-1.677984e+00;-4.692415e+00;2.081590e-01;5.920038e+00;3.383536e+00;2.680588e+00
6;0.300000;3.374509e+00;8.589430e-01;5.004701e+00;2.364174e+00;-7.663053e+00;-1.251829e+01;-6.722108e+00;2.907537e+00;-6.546038e+00;-5.093246e+00;8.573769e+00;8.124924e-01;2.707488e+00;7.027588e-01
7;0.350000;3.836319e+00;-3.113795e+00;4.577851e+00;1.348673e+00;-4.630171e+00;-1.072298e+01;-4.547366e+00;4.095301e+00;-2.622165e+00;-4.150031e+00;7.061735e+00;-5.927486e-01;4.519781e+00;1.558273e+00
8;0.400000;1.941404e-01;-2.306612e+00;1.273274e+00;3.936859e+00;-3.014613e+00;-4.669439e+00;-1.182094e+00;3.439384e+00;1.171546e+00;-1.125672e+00;8.663015e-01;2.148258e+00;2.396951e+00;2.571091e+00
9;0.450000;-4.105531e+00;-1.118202e+00;-1.663841e+00;3.091496e+00;-3.755555e-01;1.622032e+00;2.075289e+00;3.374753e+00;4.875736e+00;-5.276160e-01;-2.002854e+00;4.029117e-01;4.302299e-01;2.150360e+00
10;0.500000;-3.257691e+00;-2.116803e+00;-7.424406e+00;-1.740923e+00;-1.563664e+00;3.019418e+00;1.722835e+00;2.368382e+00;8.462257e+00;1.201093e+00;-4.430319e+00;-4.675819e+00;-1.622623e+00;2.080963e+00
11;0.550000;5.380049e-01;-5.830216e-02;-1.161776e+01;-3.818657e+00;1.375565e+00;-2.567873e+00;3.439004e+00;-3.017058e+00;8.974352e+00;2.796967e+00;-6.387585e+00;-7.137813e+00;-2.103275e+00;2.886719e+00
12;0.600000;-1.829813e+00;6.761692e+00;-1.404316e+01;-3.889723e+00;8.297639e+00;-9.174446e+00;7.317275e+00;-2.145267e+00;4.327879e+00;8.953121e+00;-6.515065e+00;-8.368952e+00;4.491231e-01;3.418571e+00
13;0.650000;-5.243611e+00;1.081297e+01;-9.044704e+00;-3.243376e+00;1.087325e+01;-9.714167e+00;6.171288e+00;-2.388370e+00;1.376367e-01;8.946659e+00;-4.347338e+00;-6.677613e+00;8.278368e-01;1.617157e+00
14;0.700000;-4.800449e+00;8.799496e+00;-3.861211e+00;4.008648e-01;1.067677e+01;-7.627338e+00;7.974317e+00;-7.515998e+00;-9.850922e+00;5.379889e+00;-2.811118e+00;-2.596678e+00;4.001587e+00;-6.766815e-01
15;0.750000;2.241756e+00;2.966267e+00;-2.170761e+00;3.014835e+00;5.981108e+00;-4.396055e+00;7.428494e+00;-9.672858e+00;-1.135332e+01;3.913605e+00;-4.543015e+00;-1.467585e+00;4.905117e+00;-3.554314e+00
16;0.800000;4.286043e+00;-1.394348e+00;5.290100e+00;-2.413129e+00;2.775039e+00;4.605578e+00;-7.217866e+00;1.758554e+00;-1.009114e+01;-4.039190e+00;6.134305e-01;-1.365486e+00;2.200828e+00;-4.428246e+00
17;0.850000;-7.700806e-01;-3.657735e+00;1.181681e+01;-3.872527e+00;5.340424e+00;6.710873e-01;-7.039336e+00;8.652910e+00;-7.132880e+00;-4.582361e+00;1.796915e+00;3.634143e+00;9.604835e-01;-2.986351e+00
18;0.900000;-6.603317e-01;-4.971197e+00;9.707438e+00;-5.374701e+00;6.104901e+00;1.798244e+00;-5.840254e+00;9.605751e+00;-4.725900e+00;-2.127480e+00;3.191855e+00;2.255180e+00;-2.276477e+00;-2.092049e+00
19;0.950000;5.262160e+00;-2.118576e+00;-1.716202e-01;-9.735417e+00;5.275279e+00;3.151444e+00;-4.889671e+00;1.415342e+00;-2.024141e+00;1.210670e+00;6.594386e+00;-2.294646e+00;-7.217108e+00;-1.376190e+00
