frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.816504e+00;-2.280061e+00;-5.992771e+00;-1.158901e+01;4.904484e+00;1.226612e+01;6.744908e+00;3.296022e-01;-4.075424e+00;1.114982e+00;8.237630e+00;2.703091e+00;-1.976359e+00;-1.947220e+00
1;0.050000;7.434352e+00;-5.660741e+00;-7.297080e+00;-1.251127e+01;6.027602e+00;1.216597e+01;2.977878e+00;-4.183602e-02;1.586406e-01;2.498543e+00;4.978712e+00;-1.552390e+00;-2.605339e+00;2.274719e+00
2;0.100000;5.604415e+00;-7.886261e+00;-7.349090e+00;-1.067906e+01;4.716553e+00;9.864348e+00;-1.127215e+00;2.228694e+00;1.202577e+00;3.083550e+00;1.578902e+00;-4.166746e+00;-4.101389e+00;4.539421e+00
3;0.150000;4.182222e+00;-8.305882e+00;-5.864892e+00;-8.904160e+00;1.532651e+00;6.589307e+00;-5.772285e+00;3.326973e+00;2.805010e+00;2.969955e+00;4.849533e-01;-6.953126e+00;-3.697865e+00;4.671646e+00
4;0.200000;4.027678e+00;-6.807824e+00;-2.764646e+00;-7.940764e+00;7.206092e-01;4.389713e+00;-8.369458e+00;2.432980e+00;1.695179e+00;4.491212e+00;1.737869e+00;-5.448626e+00;-2.141297e+00;3.652832e+00
5;0.250000;3.957002e+00;-3.299172e+00;-2.988748e+00;-7.505273e+00;1.529149e+00;6.761602e+00;-5.450667e+00;-6.093214e-01;-2.766674e+00;6.031075e+00;2.318912e+00;-1.190003e+00;-1.388206e+00;2.136093e+00
6;0.300000;3.559094e+00;5.468914e-01;-2.170377e+00;-1.060274e+01;-7.663045e-01;1.047185e+01;-2.608185e-01;-2.854077e+00;-6.160529e+00;3.465111e+00;-1.132098e-01;1.764514e+00;6.473303e-01;-7.214355e-02
7;0.350000;4.733826e+00;1.679415e+00;3.148953e+00;-1.518412e+01;-2.603563e+00;1.009996e+01;2.523331e+00;-8.273187e-01;-6.572319e+00;-8.609838e-01;-3.682259e+00;5.104804e+00;1.836539e+00;-1.367973e+00
8;0.400000;6.073363e+00;1.556759e+00;6.391086e+00;-1.456273e+01;-1.982082e+00;7.404571e+00;5.845265e+00;-1.129830e-01;-5.300206e+00;-2.236778e+00;-4.936343e+00;5.517170e+00;1.208818e-02;-3.854614e+00
9;0.450000;3.721887e+00;4.077557e+00;1.519340e+00;-1.624548e+00;-4.450231e+00;6.351274e+00;6.322071e+00;3.042316e-02;-3.001259e+00;-4.192265e+00;-2.117492e+00;2.674990e+00;1.633652e+00;-7.397804e+00
10;0.500000;3.218134e+00;1.662748e+00;-3.322032e+00;-2.062210e+00;-3.842569e+00;1.017054e+01;-1.302519e+00;-1.986944e+00;-5.347641e+00;-2.249821e+00;4.576894e+00;1.825711e+00;4.220817e+00;-5.303970e+00
11;0.550000;5.549805e+00;-2.387824e+00;-2.610322e+00;-8.608157e+00;3.292651e-01;1.161861e+01;-7.884725e+00;-2.877435e+00;-5.798994e+00;3.231107e+00;6.028230e+00;-1.305390e+00;2.494115e+00;-9.330978e-01
12;0.600000;6.373153e+00;-8.203104e+00;-7.280769e-01;-1.113233e+01;3.572249e+00;6.572649e+00;-1.064435e+01;9.078732e-01;-2.345455e+00;7.295192e+00;3.960937e+00;-2.643445e+00;-1.110969e+00;1.427368e+00
13;0.650000;4.932479e+00;-1.066573e+01;9.369245e-01;-1.123180e+01;5.857869e+00;1.510742e+00;-1.048921e+01;7.450565e+00;1.044733e+00;8.997195e+00;2.567825e-01;-5.028259e+00;-3.495425e+00;2.790932e+00
