frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.187736e-01;-1.742377e+00;-2.066493e+00;-1.227110e+01;2.279659e+00;1.524416e+00;-4.824912e+00;-8.116167e+00;-1.741290e+00;-2.601903e+00;1.354469e+00;-1.072609e+00;-3.638476e+00;7.699509e+00
1;0.050000;-3.697793e+00;-3.353171e+00;-1.727737e+00;-9.582000e+00;2.393923e+00;1.303797e+00;-2.877937e+00;-6.269777e+00;-3.281592e-01;-2.956595e+00;-5.604029e-02;-1.608721e+00;2.855105e-01;7.634697e+00
2;0.100000;-6.588861e+00;-5.541985e+00;-2.532711e-01;-5.491752e+00;2.527345e+00;4.880972e-01;-5.924671e-01;-4.736089e+00;-6.230026e-01;-1.971044e+00;-5.232687e-01;-1.711370e+00;2.770698e+00;6.984200e+00
3;0.150000;-6.568233e+00;-7.263369e+00;-7.114563e-01;-3.628016e+00;2.722878e-01;-4.950976e-01;1.344557e+00;-1.975887e+00;-2.167689e+00;-1.205406e+00;-2.788787e-01;-3.332367e+00;3.057723e+00;6.987602e+00
4;0.200000;-3.949925e+00;-7.219458e+00;-5.850887e-01;-1.273088e+00;-1.439954e+00;-2.446589e-01;2.356374e+00;2.702871e+00;-2.050885e+00;-4.099536e-01;9.301848e-01;-3.843754e+00;2.754750e+00;6.833221e+00
5;0.250000;-1.409545e+00;-5.420162e+00;7.121987e-01;1.997432e+00;-1.517378e+00;8.056030e-01;2.863328e+00;7.430191e+00;-1.627176e+00;5.398016e-01;1.431432e+00;-3.754695e+00;2.478278e+00;4.316055e+00
6;0.300000;4.227295e-01;-1.923846e+00;1.174967e+00;6.763724e+00;-2.115075e+00;6.678219e-01;1.667332e+00;1.206031e+01;-2.129245e+00;9.628561e-01;-2.630882e-01;-2.779943e+00;3.015671e+00;-1.247765e+00
7;0.350000;2.531574e+00;3.206218e+00;3.384613e+00;1.183483e+01;-3.331516e-01;-2.201591e+00;-1.346557e+00;8.047070e+00;-1.490498e+00;2.428460e+00;-2.791154e+00;1.242752e+00;3.152764e+00;-7.362000e+00
8;0.400000;6.812677e+00;8.372222e+00;2.717096e+00;6.777024e+00;-5.946336e-01;-3.322653e+00;2.629025e-01;-1.456420e+00;2.712919e+00;4.622287e+00;-2.048512e+00;3.818533e+00;-7.812071e-02;-9.759666e+00
9;0.450000;7.412339e+00;1.038124e+01;-1.045663e+00;2.057313e+00;-1.274019e+00;2.196269e-01;1.033420e+00;-5.154602e+00;4.606384e+00;9.475679e-01;1.555210e+00;5.869817e+00;-6.047983e+00;-1.023288e+01
10;0.500000;5.553814e+00;1.050470e+01;-1.599157e+00;2.815648e+00;-1.990039e-01;1.254631e+00;1.139572e-01;-2.531501e+00;4.838640e+00;-3.560648e-01;6.896515e-01;7.172359e+00;-7.750819e+00;-1.185300e+01
