frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.837979e+00;-7.719862e+00;-8.149399e+00;-3.219286e+00;5.789323e+00;6.671361e+00;-4.822154e-01;5.536465e+00;1.321612e+00;-4.324766e+00;3.664958e+00;-6.098159e+00;-8.241844e+00;5.272293e-01
1;0.050000;7.231032e+00;-1.598221e+00;-7.543409e+00;-8.070170e+00;8.421945e+00;3.423732e+00;-6.817717e+00;5.636029e+00;-4.749041e+00;3.587509e+00;6.525801e+00;-2.262305e+00;-2.974289e+00;-2.032661e+00
2;0.100000;6.355585e+00;-2.193303e+00;-7.394769e+00;-5.047253e+00;9.304859e+00;-2.406588e+00;-7.422300e+00;2.295792e+00;-1.314385e+00;4.562333e+00;9.650471e+00;-6.745626e+00;1.194718e+00;2.810211e-01
3;0.150000;5.775436e+00;-4.879947e+00;-3.087796e+00;3.485494e-01;2.267663e+00;-5.338188e+00;-7.035187e+00;-1.275574e+00;4.397736e+00;1.383377e+00;7.797926e+00;-7.145529e+00;8.011335e-01;1.889725e+00
4;0.200000;6.794441e+00;-5.580965e+00;-3.695697e-01;3.237311e+00;-3.571239e+00;-5.634495e+00;-7.633890e+00;-2.008972e+00;4.821421e+00;4.725146e-01;6.386423e+00;-2.996124e+00;2.577596e+00;1.438499e+00
5;0.250000;7.182185e+00;-4.082953e+00;-3.848994e-01;2.544869e+00;-9.183817e-01;-9.081364e-01;-9.903166e+00;-5.869808e-01;-1.676445e+00;5.206926e+00;4.231489e+00;2.677512e+00;2.506488e+00;4.572372e-01
6;0.300000;5.045894e+00;-1.522276e+00;-1.908034e+00;-1.435720e+00;1.644805e+00;6.339648e+00;-6.087252e+00;3.020782e-01;-5.796474e+00;2.093246e+00;3.025823e-01;5.357457e+00;3.483247e+00;-3.520355e-01
7;0.350000;5.821411e+00;1.130148e+00;-2.281941e+00;-6.653971e+00;2.849007e-02;7.493042e+00;-3.811112e+00;2.993904e+00;-9.065829e+00;-3.317494e+00;-1.901898e+00;4.993222e+00;5.842676e+00;-1.563713e+00
8;0.400000;7.667964e+00;2.026365e+00;-1.709004e+00;-7.992350e+00;-1.849578e+00;5.687102e+00;-3.419346e+00;5.553022e+00;-9.987698e+00;-6.484397e+00;-1.162725e+00;1.699202e+00;7.216501e+00;-3.686073e+00
9;0.450000;5.477605e+00;-4.641260e+00;-9.663833e-01;-1.313138e+00;-4.298706e-01;4.623363e+00;-4.048265e+00;5.930977e-01;-3.951833e+00;2.678704e-01;1.701269e-01;2.606851e+00;1.677553e+00;-2.846893e+00
