frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.310751e+00;1.280681e+01;-1.078935e+01;-7.191433e+00;-1.282064e+00;-1.004270e+00;-9.119727e+00;-5.534633e+00;4.354925e-01;6.947843e+00;4.301846e+00;-6.748744e+00;-6.707762e+00;-1.902512e+00
1;0.050000;2.235079e-01;1.343976e+01;-9.485866e+00;-2.940117e+00;-2.486763e-01;-3.155244e+00;-1.325110e+01;-8.769614e+00;-2.965649e+00;4.904366e+00;-1.202153e+00;-8.585328e+00;-7.513938e+00;1.660767e-01
2;0.100000;2.976942e-01;1.481797e+01;-5.152623e+00;1.476494e+00;1.093920e+00;2.472274e+00;-8.169703e+00;-7.142156e+00;-2.669506e+00;2.515266e+00;-8.298820e+00;-9.433110e+00;-6.868488e+00;-3.611603e-01
3;0.150000;1.618760e+00;4.616122e+00;-4.750451e+00;-4.825722e+00;-1.365723e+00;1.127455e+01;-2.031739e+00;-3.167094e+00;-5.406310e+00;-4.173761e+00;-8.432059e+00;-8.021719e+00;-6.914893e+00;1.448135e+00
4;0.200000;3.195752e+00;-3.289414e+00;-4.179460e+00;-1.168445e+01;3.307619e+00;1.058533e+01;2.494013e+00;-1.245648e+00;-2.016162e+00;-3.137274e+00;-3.640149e+00;-5.225414e+00;-7.803103e+00;3.219582e+00
5;0.250000;5.403069e+00;-3.640470e+00;-1.737863e+00;-1.124323e+01;7.438699e+00;1.069113e+01;3.869431e+00;-1.382244e-01;-1.961772e+00;-3.892155e+00;-3.149065e+00;-7.830532e+00;-1.246127e+01;3.288704e+00
6;0.300000;5.057437e+00;-3.236119e+00;8.464355e-01;-2.996250e+00;7.630558e-01;4.617053e+00;8.983038e+00;1.906606e+00;-5.327054e+00;-6.481318e+00;-9.015603e-01;-1.109340e+01;-1.290513e+01;3.631409e+00
7;0.350000;9.044790e-01;-4.425210e+00;3.260241e+00;3.227577e-01;-9.421724e+00;-1.421576e+00;1.695179e+01;7.262836e+00;-2.395362e+00;-1.057455e+01;-9.658282e+00;-1.226335e+01;-7.341185e+00;5.719292e+00
8;0.400000;-2.446360e+00;-7.728668e+00;2.447876e+00;-3.305168e-01;-1.002366e+01;1.123241e+00;2.298827e+01;1.141702e+01;-3.852965e+00;-1.304683e+01;-1.137554e+01;-7.641714e+00;-3.713381e+00;6.542259e+00
9;0.450000;-3.646687e+00;-9.139650e+00;1.329814e+00;1.040951e+00;-6.604641e+00;4.256065e+00;2.351264e+01;1.078656e+01;-4.486802e+00;-8.409092e+00;-4.436019e+00;1.226871e+00;-8.630190e-01;6.131516e+00
10;0.500000;-1.118584e+00;-6.516803e+00;1.633129e+00;5.624470e+00;-3.520354e+00;1.881206e+00;1.232483e+01;4.440843e+00;-6.156241e+00;-6.529914e+00;-1.335141e+00;5.384504e+00;4.262724e-01;5.674553e+00
11;0.550000;6.807413e-01;-1.197901e+00;5.509901e-01;9.092972e+00;-3.316316e+00;1.326507e+00;3.172453e+00;6.520209e-01;-3.749298e+00;-7.701994e+00;-4.320529e+00;1.066629e+00;-6.126766e-01;4.202644e+00
12;0.600000;-7.589216e-01;3.642427e+00;-3.453809e+00;7.634793e+00;-5.964117e+00;-2.030231e+00;-2.413034e-01;-5.024045e+00;-5.051126e+00;-1.339917e+01;-8.181026e+00;-2.841248e+00;-1.640006e+00;1.022369e+00
