frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.989046e+00;-3.735058e+00;-1.455141e+01;3.492680e-01;4.981692e+00;4.804039e+00;3.117991e+00;-6.652188e+00;4.652024e+00;-5.082593e+00;-8.545867e+00;3.647279e+00;7.067924e-01;5.169106e+00
1;0.050000;-2.831879e-01;-6.277711e+00;-1.197941e+01;-2.219757e+00;5.426178e+00;4.459703e+00;2.056786e+00;-5.939255e+00;3.179555e+00;-3.196265e+00;-1.195630e+01;3.596277e+00;-1.480289e-01;6.332153e+00
2;0.100000;2.049182e+00;-6.646875e+00;-9.182016e+00;-3.841179e+00;7.254918e+00;5.025052e+00;-3.938675e-02;-3.390885e+00;3.974904e+00;8.121099e-01;-1.269571e+01;1.023156e+00;-5.174212e-01;4.735229e+00
3;0.150000;2.834649e+00;-3.959721e+00;-6.768368e+00;-5.875586e+00;9.732653e+00;3.887232e+00;-4.393754e+00;-2.807665e-01;9.419313e+00;5.469317e+00;-9.346602e+00;-1.970192e+00;-2.835393e-01;3.268112e+00
4;0.200000;2.244070e+00;-1.010740e+00;-6.088327e+00;-5.994808e+00;1.030091e+01;2.245478e+00;-5.377589e+00;6.803036e-03;1.130703e+01;5.224903e+00;-7.638717e+00;-3.396909e+00;-2.544169e-01;1.777893e+00
5;0.250000;3.092391e+00;1.305111e+00;-5.792758e+00;-5.435949e+00;9.333506e+00;6.349964e-01;-4.902688e+00;-1.032177e+00;7.522083e+00;2.468847e+00;-2.608163e+00;-3.326890e+00;-1.049646e+00;-6.458130e-01
6;0.300000;5.073133e+00;-7.040310e-02;-3.466473e+00;-5.774337e+00;8.093616e+00;1.709518e-01;-3.333861e+00;-1.451011e+00;1.261369e+00;5.530900e+00;1.751420e+00;-1.710470e+00;-2.303281e+00;-1.298164e+00
7;0.350000;2.491284e+00;-5.524357e+00;1.732792e+00;-7.468393e+00;4.835445e+00;-1.972366e+00;7.917442e-01;-4.928125e+00;-5.626243e+00;7.978474e+00;-1.061124e+00;3.095587e+00;-5.566473e+00;1.562271e+00
8;0.400000;-4.270372e-01;-7.201438e+00;6.308254e+00;-8.205488e+00;1.085860e+00;-2.394628e+00;6.065221e+00;-5.699692e+00;-6.383842e+00;8.078032e+00;-1.489648e+00;3.231306e+00;-5.683866e+00;3.567650e+00
9;0.450000;-3.606644e+00;-3.532464e+00;7.877052e+00;-6.712084e+00;-3.952613e+00;-1.781596e+00;7.134915e+00;-4.937047e+00;-5.374413e+00;4.532882e+00;9.157481e-01;-3.292663e+00;-4.833843e+00;3.439682e+00
10;0.500000;-7.049165e+00;2.904867e+00;8.627386e+00;-4.406041e+00;-3.464692e+00;2.028322e-01;3.527628e+00;-1.299212e+00;-4.509191e+00;2.064643e+00;7.155434e+00;-7.666719e+00;-4.786338e+00;1.880981e+00
11;0.550000;-7.377906e+00;7.272116e+00;1.156975e+01;-2.220551e+00;-3.151835e+00;-3.750112e+00;-1.727570e+00;1.697659e-01;-4.585008e+00;1.328019e+00;1.322618e+01;-3.701203e+00;-3.422152e+00;3.844452e-01
12;0.600000;-3.825453e+00;6.345349e+00;1.272986e+01;-1.900734e+00;-7.728412e+00;-7.673854e+00;-1.413414e+00;-2.097737e+00;-7.441803e+00;2.419200e+00;1.188052e+01;-5.371671e+00;-3.269723e+00;-1.378693e+00
13;0.650000;7.424335e-01;1.422126e+00;1.258328e+01;-4.601612e-01;-4.215905e+00;-9.358703e+00;1.842976e-01;-2.324938e+00;-6.644251e+00;4.731552e+00;6.483621e+00;-2.371078e+00;2.586365e-02;-3.200851e+00
14;0.700000;2.685534e+00;-4.520572e+00;6.246933e+00;1.072012e+00;-5.151825e-01;-6.094348e+00;2.402897e-01;2.297583e+00;-4.327158e+00;-6.466050e-01;1.502183e+00;1.199127e+00;4.035230e+00;-2.316216e+00
15;0.750000;2.835931e+00;-8.379298e+00;1.692838e+00;1.009533e+00;-1.340005e+00;-1.645946e+00;5.226135e-04;6.279509e+00;-5.133149e+00;-5.759697e+00;-2.369464e+00;3.509126e+00;4.063139e+00;-9.958801e-01
16;0.800000;2.363451e+00;-6.795807e+00;1.345759e+00;1.056723e+00;-9.714174e-01;-5.847063e-01;2.166679e+00;6.508350e+00;-3.986254e+00;-6.990940e+00;-2.333414e+00;4.568650e+00;3.512446e+00;-1.654587e-01
17;0.850000;9.730978e-01;-2.818127e+00;1.182573e+00;2.042469e+00;1.611217e+00;-1.851234e-01;2.002456e+00;5.664005e+00;-4.934435e-01;-7.256701e+00;-1.462612e+00;3.727741e+00;3.141326e+00;-1.505936e+00
18;0.900000;2.340542e+00;-9.136620e-01;-1.884213e+00;2.818192e+00;3.343426e+00;-6.470022e-01;-3.856169e+00;6.926657e+00;4.036363e+00;-5.320673e+00;-4.976368e-01;3.564110e+00;3.772229e+00;-1.738144e+00
19;0.950000;2.046391e+00;3.117427e+00;-7.375688e+00;8.404027e+00;-1.721726e+00;1.639620e+00;-9.219432e+00;7.826167e+00;5.896179e+00;-8.719215e+00;1.215525e+00;3.337646e+00;3.731169e+00;-7.832642e-01
20;1.000000;-5.546236e-01;9.126884e+00;-1.049998e+01;1.313129e+01;-4.033792e+00;9.032326e-01;-7.304721e+00;5.677594e+00;7.825111e+00;-1.002075e+01;1.853366e+00;3.947095e+00;1.405587e+00;-2.117363e+00
21;1.050000;-2.771805e+00;1.266207e+01;-5.025545e+00;1.479016e+01;-9.670693e+00;2.400451e+00;2.030207e+00;1.146767e+00;3.053553e+00;-2.439133e+00;4.450813e+00;1.338934e-01;1.866405e+00;-3.976837e+00
22;1.100000;-2.378132e+00;1.077220e+01;2.259147e+00;1.038223e+01;-1.419572e+01;4.461098e+00;5.075953e+00;-1.521224e+00;-1.944021e+00;5.241737e-01;5.625181e+00;-2.943917e+00;2.701541e+00;-4.831589e+00
23;1.150000;-5.090761e-01;6.458098e+00;8.458564e+00;5.459133e+00;-1.103746e+01;5.253653e+00;7.173894e+00;-9.489584e-01;-5.678733e+00;4.269509e+00;5.945252e+00;-2.829281e+00;3.157005e+00;-7.163383e+00
