frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.784959e+00;-4.614536e+00;-6.511589e+00;-1.851469e+00;7.531714e+00;9.571789e+00;1.036796e+01;-3.423742e+00;8.261633e+00;3.954781e+00;-2.500248e+00;7.973791e+00;6.889151e+00;5.637093e+00
1;0.050000;1.006639e+00;-8.856084e+00;-8.501364e+00;-5.975628e+00;5.164734e+00;5.312646e+00;8.918092e+00;-9.214022e+00;4.903780e+00;3.579358e+00;-5.564899e+00;8.046065e+00;2.297726e+00;4.709595e+00
2;0.100000;1.337519e-01;-6.880674e+00;-9.392036e+00;-7.077460e+00;1.218399e+00;-6.751137e-01;1.848910e+00;-1.549136e+01;-1.644828e+00;-1.659392e+00;-1.023693e+01;4.391763e+00;-1.234246e+00;3.437363e+00
3;0.150000;-1.248165e+00;-2.152329e+00;-4.625046e+00;-7.488535e+00;-1.494395e+00;-4.335484e+00;-4.674180e+00;-1.062900e+01;-3.998890e+00;-3.010558e+00;-7.780190e+00;3.668629e+00;2.103382e-01;1.818680e+00
4;0.200000;-5.362704e+00;2.755459e+00;1.752230e+00;-6.915874e+00;-4.128411e+00;-6.599709e+00;-1.082634e+01;-3.674559e+00;-6.278864e+00;-4.859101e+00;6.967926e-02;1.454819e+00;-2.558185e-01;1.093529e+00
5;0.250000;-7.253475e+00;5.642130e+00;2.909529e+00;-6.879149e+00;-3.920661e+00;-3.659266e+00;-1.308643e+01;-2.311140e+00;-6.132885e+00;-5.638678e+00;5.524995e+00;-1.920810e+00;-2.078380e+00;4.045868e-01
6;0.300000;-5.790813e+00;5.432785e+00;3.818355e+00;-4.778119e+00;-4.436307e+00;-1.888877e+00;-1.250434e+01;-1.372065e+00;-3.677983e+00;-5.045202e+00;6.140770e+00;-4.635866e+00;-3.304372e+00;-4.828568e-01
7;0.350000;-9.858274e-02;-2.355984e-01;-1.895338e+00;-3.408382e+00;-3.175592e-01;1.199446e+00;-1.174009e+01;-4.119575e+00;-1.950667e+00;-4.105135e+00;3.800797e+00;-7.012765e+00;-4.333276e+00;-1.651321e+00
8;0.400000;2.984582e+00;-6.433156e+00;-8.014193e+00;-4.438437e+00;7.839370e+00;-6.219021e+00;-3.545684e+00;-6.703790e+00;-1.463123e+00;-3.191569e+00;1.953000e+00;-6.253344e+00;-7.061812e+00;-5.966034e-01
9;0.450000;8.958297e-01;-8.181233e+00;-9.721409e+00;-3.376156e+00;1.052507e+01;-6.527756e+00;-8.401787e-01;-6.597016e+00;-1.937236e+00;-3.878213e+00;5.642681e-01;-6.644289e+00;-7.256646e+00;1.566696e+00
10;0.500000;-1.038439e+00;-7.657042e+00;-9.888300e+00;-1.804297e-01;9.387779e+00;-2.927879e+00;-1.330035e-01;-7.503484e+00;-1.401845e+00;-4.112342e+00;-1.950534e+00;-7.167636e+00;-6.215595e+00;1.843826e+00
11;0.550000;-2.765675e+00;-1.097220e+00;-1.206397e+01;7.931755e+00;6.943868e+00;4.586267e+00;2.527537e+00;-3.550861e+00;3.779674e+00;-2.292496e+00;2.431965e-01;-5.841965e+00;-4.514375e-01;2.574623e+00
12;0.600000;-4.005566e+00;7.627410e+00;-1.273582e+01;1.306931e+01;6.957459e+00;8.223888e+00;5.077216e+00;-7.762837e-01;9.032064e+00;-1.074526e+00;3.658154e+00;-3.194014e+00;3.450443e+00;1.823265e+00
13;0.650000;-4.161363e+00;1.437396e+01;-1.032744e+01;1.017092e+01;3.592607e+00;7.962510e+00;3.609910e+00;-1.474827e+00;1.199664e+01;1.379160e-01;3.686729e+00;-1.465192e-01;5.600568e+00;3.332825e-01
14;0.700000;-1.718968e+00;1.273769e+01;-9.542143e+00;7.104317e+00;-6.448994e-01;4.902165e+00;2.101991e+00;-2.500381e+00;1.196690e+01;1.197637e+00;9.731483e-01;-1.150905e+00;6.534727e+00;-5.597687e-01
15;0.750000;2.630618e+00;3.276594e+00;-1.074347e+01;1.060587e+00;2.623090e+00;8.759054e+00;1.758083e+00;-4.439856e+00;3.732911e+00;-4.356267e-01;2.075146e+00;-4.834554e+00;5.513336e+00;-1.845795e+00
16;0.800000;4.697308e+00;-4.116189e+00;-8.700598e+00;-4.639615e+00;8.725217e+00;7.579825e+00;5.267282e+00;-4.227029e+00;-4.162989e-01;3.117796e-01;4.510155e-01;-4.817974e+00;2.253488e+00;6.374130e-01
17;0.850000;3.684879e+00;-4.795630e+00;-9.182938e+00;-4.230427e+00;8.101063e+00;5.556515e+00;6.255230e+00;-4.020289e+00;-1.044025e+00;-9.800248e-02;-1.322468e+00;-3.267942e+00;2.283459e+00;1.954376e+00
18;0.900000;1.680485e+00;-2.081402e+00;-1.021359e+01;-1.380538e+00;3.541028e+00;4.176070e+00;4.030200e+00;-4.298062e+00;-8.854532e-01;-3.504013e+00;-1.699120e+00;-2.553081e+00;4.115691e+00;3.722916e-01
19;0.950000;1.747532e-01;5.076665e+00;-4.861967e+00;4.153414e-01;3.953762e-01;2.356419e+00;4.590983e-01;9.368594e-01;3.690094e+00;-2.699322e+00;3.520680e+00;3.850514e+00;7.591946e+00;-1.217232e+00
20;1.000000;-2.274507e+00;8.282248e+00;5.125800e+00;-1.907825e-02;-3.607779e-01;-4.093876e-01;-2.400039e+00;3.429820e+00;2.704292e+00;-5.453319e-01;9.034747e+00;5.770720e+00;6.005565e+00;-4.184265e-01
21;1.050000;-4.664378e+00;7.038246e+00;9.913559e+00;-5.363929e-01;-3.858491e+00;-2.204895e-03;-2.134023e-01;5.210157e+00;1.967659e+00;-9.112252e-02;1.110312e+01;2.997880e+00;4.926256e+00;2.661667e-01
22;1.100000;-4.661628e+00;4.795033e+00;1.076947e+01;-7.105591e-01;-6.888278e+00;-2.639530e+00;-2.563589e+00;4.624640e+00;1.146193e+00;-1.426001e+00;1.031387e+01;1.053304e+00;5.353340e+00;-8.046799e-01
23;1.150000;-1.330040e+00;-1.032082e+00;4.455137e+00;7.755330e-01;-6.076356e+00;-4.452835e+00;-2.432053e+00;6.734716e+00;-1.034283e+00;-3.967137e+00;5.985475e+00;6.625426e-01;3.354361e-01;-1.947983e+00
24;1.200000;2.883182e-01;-6.242408e+00;9.750984e-01;1.861771e+00;-7.503896e+00;-7.626223e+00;2.984824e+00;7.019273e+00;-4.938743e+00;-6.165881e+00;5.142965e-01;1.313670e+00;-7.848237e+00;9.008026e-01
25;1.250000;2.169747e-01;-8.393843e+00;3.548610e+00;-2.791641e-01;-9.019792e+00;-7.904387e+00;3.398499e+00;6.461309e+00;-8.176373e+00;-5.131004e+00;-3.003543e+00;1.268190e+00;-1.076048e+01;2.360596e+00
26;1.300000;-1.383710e-01;-7.816657e+00;7.007569e+00;-1.129174e+00;-1.104891e+01;-6.442900e+00;2.683830e+00;4.489516e+00;-1.205978e+01;-2.634761e+00;-7.133940e+00;1.506991e+00;-1.166745e+01;8.760300e-01
27;1.350000;-1.391036e+00;-1.543910e+00;1.168847e+01;2.854977e-01;-1.067174e+01;-1.806918e+00;7.057992e+00;2.894054e+00;-1.076396e+01;6.087238e+00;-7.568865e+00;4.250557e+00;-7.629208e+00;-2.721481e-01
