frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.584918e+00;1.433082e+01;2.136860e+00;1.030485e+01;-5.705755e+00;-8.776338e+00;2.336735e+00;-2.798269e+00;7.306616e+00;-3.452956e+00;8.919834e+00;1.672078e+00;-5.945657e+00;1.690002e+00
1;0.050000;-3.835123e+00;8.259380e+00;4.735374e-01;9.921153e+00;-3.755660e+00;-6.858075e+00;3.861820e+00;-2.426907e+00;7.304076e+00;-2.460710e+00;5.853349e+00;-1.738420e-01;-2.285726e+00;3.441566e+00
2;0.100000;-1.743135e+00;-2.476138e+00;9.541454e-01;4.942596e+00;-5.122681e-01;-2.343727e+00;4.413386e+00;4.657235e-01;2.818496e+00;7.935952e-01;3.071713e-02;-1.836648e+00;-1.855088e-01;4.747742e+00
3;0.150000;-2.666437e+00;-9.075651e+00;3.103145e+00;-3.282752e-01;-2.826977e+00;-5.027505e-01;1.481653e+00;4.147380e+00;-4.446541e+00;4.279037e+00;-8.305796e+00;2.126083e-01;-3.656440e+00;5.289932e+00
4;0.200000;-4.017621e+00;-7.837607e+00;4.490870e+00;-1.241007e+00;-5.712720e+00;-2.477340e+00;3.278090e+00;1.879967e+00;-3.946357e+00;7.979094e-01;-8.943907e+00;-2.063633e+00;-7.197083e+00;3.920830e+00
5;0.250000;-4.142646e+00;8.702109e-01;6.282109e+00;1.869172e+00;-5.310186e+00;-3.546479e+00;7.211033e+00;-9.736168e-01;2.009630e+00;-2.483900e+00;-4.603291e-01;-2.410467e+00;-6.304132e+00;9.933243e-01
6;0.300000;-2.227839e+00;3.429618e-01;3.431687e-01;3.585179e+00;7.997608e-02;-3.430669e+00;4.667297e+00;2.735584e+00;4.458751e+00;-6.915273e+00;-8.527586e-01;-3.197079e-01;-2.870514e+00;1.820084e+00
7;0.350000;2.985611e-01;-3.393675e+00;-1.626432e+00;3.836566e+00;-3.192956e+00;-1.915798e+00;1.404078e+00;3.692454e+00;2.677833e+00;-6.016542e+00;-4.621244e+00;6.350245e-01;-3.863330e+00;3.118187e+00
8;0.400000;1.927090e-01;-1.073578e+00;-4.403163e+00;5.762949e+00;-5.908115e+00;-3.030507e+00;-8.353615e-01;1.031133e+00;1.398413e+00;-7.367202e+00;-5.609526e+00;7.738094e-01;-4.273479e+00;2.296982e+00
9;0.450000;-2.510469e+00;5.396914e+00;-1.628509e+00;4.311688e+00;-6.032740e+00;-4.675072e+00;-1.811380e-01;-8.117512e-01;3.702281e+00;-8.412953e+00;-1.914186e+00;3.644035e+00;-7.007588e+00;5.051651e-01
10;0.500000;-3.961229e+00;3.803806e+00;5.611281e+00;6.976337e-01;-9.272072e+00;-5.494992e+00;1.310430e+00;1.285434e-01;3.960893e+00;-4.085280e+00;3.410208e+00;4.963346e+00;-9.530170e+00;2.054527e+00
11;0.550000;-2.419976e+00;-2.969277e+00;7.172737e+00;-7.546134e-01;-7.875757e+00;-4.437719e+00;2.761565e+00;3.886854e+00;2.315451e+00;-1.621544e+00;3.806281e+00;4.772603e+00;-6.455012e+00;4.052170e+00
12;0.600000;-4.475131e-01;-7.418744e+00;8.105514e+00;-3.197033e-01;-6.838633e+00;-1.374310e+00;3.334601e+00;9.229082e+00;-2.047840e+00;1.525968e+00;2.880403e+00;3.759199e+00;-4.711021e+00;3.394745e+00
13;0.650000;-5.226474e-01;-5.852459e+00;7.844835e+00;2.198573e+00;-6.472300e+00;-1.322639e+00;5.267261e+00;8.805006e+00;-4.853784e+00;2.981815e+00;1.722759e+00;2.734717e+00;-4.178014e+00;1.241188e+00
14;0.700000;-4.213120e+00;-1.552420e+00;7.391237e+00;1.470487e+00;-2.970468e+00;2.014670e+00;6.524359e+00;2.435579e+00;-2.919436e+00;4.385286e+00;-3.206695e+00;2.906443e+00;-1.355671e+00;5.674667e-01
15;0.750000;-2.117803e+00;-4.446568e+00;1.418004e+00;2.214477e+00;2.675387e+00;4.877213e+00;4.285758e+00;2.423218e+00;-3.676540e+00;2.760478e+00;-5.490919e+00;3.334843e+00;-1.082331e+00;2.994904e+00
16;0.800000;2.043906e+00;-7.104087e+00;-3.563602e+00;3.725750e+00;5.919592e+00;7.066793e+00;2.138949e+00;2.989323e+00;-3.440048e+00;4.468585e+00;-3.543975e+00;2.032744e+00;-4.589041e-01;3.499916e+00
17;0.850000;4.105854e+00;-9.509160e+00;-5.609880e+00;1.426319e+00;8.914727e+00;1.170978e+01;-2.160768e+00;2.550361e-01;-1.298628e+00;6.399133e+00;-1.239691e+00;-4.400825e+00;7.171463e+00;3.326889e+00
18;0.900000;3.235680e+00;-1.108075e+01;-6.530398e+00;-2.567027e-01;9.092712e+00;1.198807e+01;-4.848842e+00;-1.698266e+00;-1.011364e+00;6.211868e+00;-2.250886e+00;-5.518985e+00;1.019302e+01;2.723602e+00
19;0.950000;2.906271e+00;-1.004199e+01;-5.197332e+00;8.799291e-01;1.068164e+01;9.610056e+00;-5.448769e+00;-1.269716e+00;-2.877827e+00;5.828681e+00;-4.002691e+00;-3.266211e+00;8.371237e+00;-2.194901e-01
20;1.000000;4.900404e+00;-5.624692e+00;-2.591107e+00;8.232952e-01;1.267594e+01;4.779562e+00;-3.969102e+00;6.453321e-01;-3.833596e+00;7.070002e+00;-2.234917e+00;-7.791214e-01;5.442014e+00;-6.046463e+00
21;1.050000;7.482172e+00;-1.746130e+00;-4.060888e+00;-2.857940e-01;1.032248e+01;4.247046e+00;3.271503e-01;5.740075e-01;-1.245386e+00;3.776394e+00;1.597959e+00;-3.590172e+00;6.765486e+00;-1.045071e+01
22;1.100000;2.930708e+00;2.250419e+00;-6.853600e+00;-2.760387e+00;9.739633e+00;8.705036e+00;-1.281507e+00;5.121437e+00;-4.432179e+00;-4.166220e+00;6.155396e+00;-9.489920e+00;1.090247e+01;-7.651512e+00
23;1.150000;1.272514e+00;4.193192e+00;-8.193419e+00;-6.414916e+00;7.725120e+00;9.607859e+00;-7.089024e-01;7.455158e+00;-4.639161e+00;-5.915456e+00;7.447351e+00;-1.027574e+01;1.089551e+01;-4.878700e+00
24;1.200000;2.841288e+00;6.986875e+00;-7.386495e+00;-1.010454e+01;3.365374e+00;6.780195e+00;-4.050745e+00;6.443568e+00;-5.155231e+00;-5.605839e+00;7.345037e+00;-1.169616e+01;9.811781e+00;-3.903969e+00
25;1.250000;4.751926e+00;4.761441e+00;-7.247836e+00;-1.479521e+01;2.828178e+00;6.704698e+00;-6.250999e+00;8.153806e-01;-6.819013e+00;-9.180461e-01;3.910608e+00;-9.050665e+00;6.209548e+00;-2.393333e+00
26;1.300000;3.115643e+00;-1.709667e+00;-5.701463e+00;-1.189135e+01;1.139545e+00;6.520196e+00;-1.100403e+01;3.988178e-01;-7.957942e+00;3.904975e+00;-2.997930e+00;-2.440219e+00;3.447478e+00;1.215294e+00
27;1.350000;-4.730134e-01;-3.551450e+00;-2.088499e+00;-8.563315e+00;-1.240206e-01;3.591593e+00;-1.009420e+01;-4.413704e+00;-5.164947e+00;4.618563e+00;-4.484056e+00;1.072238e+00;-2.380419e-02;2.753265e+00
28;1.400000;-4.418549e+00;1.146360e+00;2.813997e+00;-3.192802e+00;-1.768816e+00;-6.925236e-01;-6.932636e+00;-1.222393e+01;-7.464032e-01;8.523736e-01;-2.266747e+00;1.273761e-01;-1.592854e+00;1.973518e+00
29;1.450000;-6.246827e+00;1.000970e+01;5.864941e+00;-5.754638e-02;-6.813978e+00;-3.523801e+00;3.827028e-01;-1.285284e+01;1.819738e-01;-2.452629e+00;-2.280189e+00;-2.556219e-01;-4.182993e+00;-2.747726e-01
30;1.500000;-4.574705e+00;1.059747e+01;7.254219e-02;4.135446e+00;-4.807312e+00;-1.165505e+01;1.089884e+00;-5.847368e+00;5.270511e+00;-3.774207e+00;-7.676442e-01;4.463867e+00;-4.526811e+00;-4.686966e-01
31;1.550000;-1.950760e+00;7.248626e+00;1.594071e-01;5.087719e+00;-3.301864e+00;-1.243360e+01;2.077025e+00;-1.180727e+00;9.203565e+00;-1.977443e+00;1.499140e+00;7.352258e+00;2.362233e-01;3.474884e-01
32;1.600000;1.385063e+00;4.193253e+00;2.532042e+00;3.995906e+00;-1.551043e+00;-1.112071e+01;2.798633e+00;1.383876e+00;9.123130e+00;4.962854e-01;3.666786e+00;8.462097e+00;3.297836e+00;-1.569107e+00
33;1.650000;4.954343e+00;3.383877e+00;3.274338e+00;2.703667e-03;2.728426e+00;-7.270612e+00;9.262676e-01;8.302157e-01;3.694285e+00;3.581570e+00;2.927023e+00;9.090208e+00;2.426203e+00;-6.066719e+00
34;1.700000;5.978703e+00;5.303303e+00;1.601160e+00;-5.638468e+00;3.130980e+00;-1.142675e+00;-1.565401e+00;-8.780076e+00;2.641452e+00;2.668485e+00;1.889985e+00;3.613201e+00;-8.848478e-01;-6.990166e+00
35;1.750000;7.678560e+00;3.385471e+00;1.036781e+00;-4.587754e+00;-2.660189e-01;-1.773740e-01;-2.546301e+00;-1.249549e+01;2.444868e+00;2.252031e-01;2.411258e+00;1.945220e+00;-2.598362e+00;-7.054817e+00
