frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.475202e+00;-9.292445e-01;-1.060921e+01;-7.822376e+00;-9.380558e+00;1.056849e+01;2.818639e+00;-8.465887e+00;-7.919097e-01;8.206873e-01;-8.403715e+00;-9.622092e-01;-5.098013e-01;-3.420410e-01
1;0.050000;2.521606e+00;-9.906292e-01;-1.039661e+01;-9.578167e+00;-5.667782e+00;1.111292e+01;3.747583e+00;-7.371057e+00;-2.200654e+00;-1.520744e+00;-8.355787e+00;2.757688e+00;1.824555e+00;-1.308380e+00
2;0.100000;1.249416e+00;-2.860641e-01;-1.049464e+01;-1.167769e+01;-1.143409e+00;1.193340e+01;5.888109e-01;-7.262179e+00;-1.628222e+00;-5.994782e+00;-9.370744e+00;6.740040e+00;1.663972e+00;-1.275757e+00
3;0.150000;2.016772e+00;-1.218437e+00;-1.118608e+01;-1.287752e+01;-2.772497e+00;9.904998e+00;-2.921601e+00;-9.810523e+00;-2.340520e+00;-7.007644e+00;-9.951824e+00;3.106287e+00;-2.714921e+00;-1.784515e-01
4;0.200000;3.772680e+00;2.410350e-01;-8.158286e+00;-8.967159e+00;-7.717276e-01;1.304713e+01;2.296991e-01;-8.504118e+00;-4.050574e-01;-4.659141e+00;-7.171910e+00;1.188944e+00;-5.301591e+00;-1.164146e+00
5;0.250000;5.538945e+00;4.395928e-01;-7.062703e+00;-4.724279e+00;2.270862e+00;9.813870e+00;-3.937476e+00;-1.302050e+01;-3.082245e+00;-2.305078e+00;-6.870918e+00;-2.349358e+00;-7.026640e+00;-4.074715e+00
6;0.300000;6.208470e+00;4.075966e-01;-9.060555e+00;-2.568914e+00;1.052219e+01;-4.183674e-02;-1.115480e+01;-1.027425e+00;-2.100525e-01;1.445279e+00;1.232829e+00;-1.026978e+01;-3.893717e+00;-2.445824e+00
7;0.350000;4.207203e+00;-2.018226e+00;-1.017656e+01;-4.209917e+00;6.272326e+00;-3.174910e+00;-1.318656e+01;3.601999e+00;4.567442e-01;-1.288873e+00;1.022937e+00;-1.269936e+01;-2.224132e+00;-3.590775e-01
8;0.400000;2.489095e+00;-4.273571e+00;-6.062336e+00;-1.874765e+00;1.804188e+00;-3.689487e+00;-8.543650e+00;8.284843e+00;1.400940e+00;6.508350e-02;1.342126e+00;-1.051647e+01;6.915920e-01;-7.430878e-01
9;0.450000;2.157362e+00;-2.406801e+00;-9.043598e-02;3.043069e+00;2.278852e-01;-2.337635e+00;-2.747062e+00;8.626949e+00;3.432994e-01;8.317280e-02;3.184273e+00;-5.192340e+00;3.420212e+00;-2.425064e+00
10;0.500000;1.291030e+00;1.300786e+00;1.108106e+00;4.824966e+00;-9.638405e-01;-4.570120e+00;-1.903942e+00;2.993178e+00;3.907761e+00;-2.549105e-01;4.540884e+00;-4.365654e-01;4.899880e+00;-2.723312e+00
11;0.550000;4.418678e-01;2.597875e+00;4.317316e+00;4.607126e+00;-1.941488e+00;-5.804522e+00;-2.623049e+00;1.543577e+00;2.790318e+00;-7.649860e-01;5.654239e+00;1.163956e+00;3.896515e+00;-1.549179e+00
12;0.600000;-7.589817e-02;3.679749e+00;7.842484e+00;5.467320e+00;-1.724764e+00;-4.761728e+00;-1.437016e-01;1.694942e+00;7.188897e-01;-7.320862e-01;7.227943e+00;1.920619e+00;2.509524e+00;-2.993546e+00
13;0.650000;7.689056e-01;4.683758e+00;8.035195e+00;9.063115e+00;2.792855e+00;-2.549417e+00;1.951992e+00;1.234439e+00;2.099051e+00;1.961455e+00;4.543189e+00;2.581032e+00;2.628143e+00;-5.650154e+00
14;0.700000;1.782311e+00;-1.605567e+00;3.105188e+00;6.300202e+00;2.934318e+00;-6.557217e+00;-9.660645e-01;7.640209e-01;-8.193541e-02;2.393055e-01;-3.742379e-01;-2.216183e+00;2.510660e+00;-6.627426e-01
15;0.750000;1.482891e+00;-6.505624e+00;4.277910e+00;3.595956e+00;-6.871176e-01;-6.596535e+00;-1.139617e+00;2.047283e+00;-9.682226e-01;-2.282416e+00;1.980644e+00;-2.898971e+00;2.914939e+00;4.612465e+00
16;0.800000;1.303968e-01;-8.687853e+00;3.764158e+00;2.841534e+00;-3.749249e+00;-5.261381e+00;-1.242193e+00;2.033805e+00;-5.353446e-01;-3.598083e+00;4.611669e+00;-1.704651e+00;2.953762e+00;7.086105e+00
17;0.850000;-1.679000e+00;-9.943356e+00;2.628677e+00;1.812065e+00;-6.651115e+00;-5.557159e+00;-1.030985e+00;-5.893956e-01;-1.075968e+00;-5.013621e+00;5.115227e+00;-7.372432e-01;1.959353e+00;6.638618e+00
18;0.900000;-1.805107e+00;-7.608000e+00;5.180661e+00;4.306711e+00;-5.763363e+00;-3.123518e+00;5.088535e+00;-8.066067e-01;8.213692e-01;-3.435775e+00;1.000314e+01;3.497809e+00;3.616494e+00;5.427086e+00
19;0.950000;-1.489936e+00;-7.760561e+00;4.596773e+00;3.411355e+00;-8.371611e+00;-5.874674e+00;3.909476e+00;-5.061978e+00;-1.537452e+00;-7.649348e+00;7.530066e+00;1.282528e+00;1.551527e-01;5.686745e+00
20;1.000000;-8.747149e-01;-4.112777e+00;6.227503e+00;6.035635e+00;-7.227892e+00;-3.336430e+00;3.380879e+00;-1.866242e+00;-2.244730e+00;-6.303483e+00;6.221750e+00;2.654045e+00;-1.831672e+00;4.759865e+00
21;1.050000;-8.568249e-01;7.536378e-01;6.767903e+00;9.585803e+00;-5.551214e+00;-2.702951e-01;3.048672e+00;9.714596e-01;-2.162724e+00;-4.421159e+00;4.685058e+00;4.425965e+00;-3.274187e+00;1.158104e+00
22;1.100000;-8.387794e-01;4.718275e+00;6.751256e+00;6.769212e+00;-1.155352e+00;4.932678e+00;1.543933e+00;-1.389463e+00;-1.530911e+00;-4.019775e-01;4.103070e+00;2.550264e+00;-1.889665e+00;-2.105568e+00
23;1.150000;1.266929e+00;9.071603e-01;7.402982e+00;-1.388647e+00;-4.231668e+00;7.744399e+00;-2.742223e+00;-3.694984e+00;-4.267129e+00;1.180985e+00;3.628677e+00;1.626639e-01;-3.334931e+00;-1.065300e+00
24;1.200000;1.499187e+00;-7.012854e-01;5.634955e+00;-4.069881e+00;-8.489681e+00;9.510130e+00;-6.733753e+00;-4.116939e+00;-8.601188e+00;9.785519e-01;3.682601e+00;-2.001882e+00;-5.108109e+00;-1.857628e+00
25;1.250000;-2.090883e-01;2.746812e+00;5.804763e+00;-5.188845e+00;-4.374212e+00;7.890216e+00;-3.175572e+00;-6.166621e+00;-9.237738e+00;2.738969e+00;1.948580e+00;-4.784112e-01;-7.077761e+00;-3.630753e+00
26;1.300000;-3.860908e+00;8.983044e+00;7.432616e+00;-5.612244e+00;6.374965e+00;2.196274e+00;3.927499e+00;-8.325592e+00;-7.055398e+00;2.824941e+00;5.057942e-01;2.101048e+00;-4.329667e+00;-3.707436e+00
27;1.350000;-8.108849e+00;1.311267e+01;9.437659e+00;9.902840e-01;1.190664e+01;1.952657e+00;2.823059e+00;-2.178777e+00;3.260660e-02;2.619369e+00;-1.108033e+00;6.547504e+00;4.238354e-01;-3.268791e+00
28;1.400000;-1.011870e+01;1.484993e+01;6.587853e+00;5.976501e+00;1.056935e+01;2.459781e+00;9.350052e-01;5.754141e-01;3.522670e+00;3.286102e+00;-3.103156e+00;6.649267e+00;2.374340e+00;-3.343002e+00
29;1.450000;-7.352919e+00;1.205777e+01;-4.254433e+00;6.844872e+00;7.523478e+00;1.433611e-01;2.601656e+00;3.836397e+00;9.894873e+00;8.860856e+00;-5.660457e+00;3.253510e+00;3.691501e+00;-2.613708e+00
30;1.500000;-2.144060e+00;3.383093e+00;-9.455258e+00;5.425719e+00;1.954511e+00;-5.001503e+00;2.780143e+00;4.877963e+00;7.195335e+00;8.700588e+00;-6.573979e+00;-1.042565e+00;2.061307e+00;1.171417e+00
31;1.550000;4.276714e-01;-2.548425e+00;-6.746289e+00;1.234470e+00;9.271173e-01;-7.189533e+00;4.268578e+00;8.311376e+00;5.046949e+00;6.950523e+00;-6.241601e+00;-3.056009e+00;1.799039e+00;3.311485e+00
32;1.600000;-4.892664e-01;-5.887113e+00;-5.830950e+00;-3.625288e+00;3.790293e-01;-1.024537e+01;4.492639e+00;9.640100e+00;2.337422e+00;5.143411e+00;-6.647968e+00;-3.234354e+00;1.125298e+00;3.763268e+00
33;1.650000;-1.296125e+00;-5.077938e+00;-2.605516e+00;-4.523035e+00;2.350657e+00;-8.318880e+00;5.010203e+00;1.155434e+01;2.219188e+00;5.131912e+00;-2.885751e+00;8.469558e-01;1.575230e+00;4.231834e+00
34;1.700000;-1.066123e+00;-3.988091e+00;6.635094e-01;-3.839390e+00;4.069756e+00;-6.325127e+00;4.776424e+00;1.122516e+01;2.621132e+00;4.541635e+00;-1.181093e+00;2.474418e+00;1.104382e+00;2.835968e+00
35;1.750000;-1.461598e+00;1.686786e+00;4.622401e+00;4.121742e-01;7.738469e+00;-2.623043e+00;6.268904e+00;5.841036e+00;4.548841e+00;6.125927e-02;1.136472e+00;3.891819e+00;-1.282888e+00;-1.194565e+00
